argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,3,4,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.2788671023965141,0.0985294117647058,1.3333333333333333,0.0405088105995526,2.0
a1,4,1,7,2,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3861236802413272,0.0349264705882352,2.0,0.0768156483587018,2.0
a2,0,3,0,5,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.6666666666666667,0.0125524554471251,2.0
a3,1,2,4,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3011764705882353,0.213235294117647,1.5,0.0688882946499954,2.0
a4,1,1,1,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2062852538275584,0.0551470588235294,3.0,0.0200513617218457,2.0
a5,4,2,5,2,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4069952305246423,0.2573529411764705,1.0,0.1325541307993417,2.0
a6,2,4,5,5,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3073229291716686,0.125,1.25,0.0711636106903369,2.0
a7,4,2,6,6,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3861236802413272,0.3084558823529412,3.0,0.1181792171190483,2.0
a8,3,1,5,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3422459893048128,0.0707107843137254,1.0,0.0534012051778246,2.0
a9,0,2,0,3,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.5,0.0125524554471251,2.0
a10,2,1,0,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1176470588235294,0.0147058823529411,1.0,0.021443761037913,2.0
a11,1,3,1,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1792717086834733,0.0441176470588235,2.0,0.0295956173698458,2.0
a12,2,1,2,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2352941176470588,0.0259803921568627,1.0,0.0284368520570807,2.0
a13,3,1,8,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3672883787661406,0.165563725490196,2.0,0.0935915244912801,2.0
a14,1,5,2,8,0.3529411764705882,0.0588235294117647,0.2941176470588235,0.2428842504743832,0.181985294117647,1.6,0.0441114498382948,2.0
a15,2,2,7,7,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3137254901960784,0.2388480392156863,3.5,0.0742554062198598,2.0
a16,0,2,0,3,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.5,0.0125524554471251,2.0
a17,3,0,6,0,0.1764705882352941,0.1764705882352941,0.0,0.425,0.0,0.0,0.0893457435277022,2.0
