argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,11,76,94,0.8333333333333333,0.375,0.4583333333333333,0.6153846153846154,0.0218685300207039,8.545454545454545,0.0337810724853518,9.72
a1,9,8,85,74,0.7083333333333333,0.375,0.3333333333333333,0.6153846153846154,0.0169271806039699,9.25,0.0366772509142726,9.72
a2,11,7,97,58,0.75,0.4583333333333333,0.2916666666666666,0.6486486486486487,0.0166580400276052,8.285714285714286,0.0401348474047824,9.72
a3,10,9,98,88,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0277496312661474,9.77777777777778,0.0421263127308337,9.72
a4,9,11,96,116,0.8333333333333333,0.375,0.4583333333333333,0.6153846153846154,0.040611875739149,10.545454545454543,0.0453930794675475,9.72
a5,7,11,71,110,0.75,0.2916666666666666,0.4583333333333333,0.5853658536585366,0.0238612836438923,10.0,0.035780349217772,9.72
a6,13,6,119,60,0.7916666666666666,0.5416666666666666,0.25,0.6857142857142857,0.0219972495205123,10.0,0.0484899921970977,9.72
a7,10,11,89,95,0.875,0.4166666666666666,0.4583333333333333,0.631578947368421,0.0255367894900031,8.636363636363637,0.0389174063149076,9.72
a8,7,13,61,126,0.8333333333333333,0.2916666666666666,0.5416666666666666,0.5853658536585366,0.0253116842200018,9.692307692307692,0.029798459479986,9.72
a9,12,9,108,85,0.875,0.5,0.375,0.6666666666666666,0.0296222176610107,9.444444444444445,0.0439197707593788,9.72
a10,10,11,90,103,0.875,0.4166666666666666,0.4583333333333333,0.631578947368421,0.0305654712326376,9.363636363636363,0.0398195804793365,9.72
a11,8,11,74,100,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.0211939912980017,9.090909090909092,0.0342660720023459,9.72
a12,12,8,114,75,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0259951416631228,9.375,0.0488049795757982,9.72
a13,8,8,82,75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0215683124190147,9.375,0.0363973802411761,9.72
a14,11,8,103,76,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0248051817345295,9.5,0.0453271285377244,9.72
a15,12,6,110,53,0.75,0.5,0.25,0.6666666666666666,0.0172345321042032,8.833333333333334,0.0450336311125151,9.72
a16,11,9,117,92,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.0401978714317789,10.22222222222222,0.0529161187924199,9.72
a17,8,12,73,112,0.8333333333333333,0.3333333333333333,0.5,0.5853658536585366,0.0278830822683896,9.333333333333334,0.0343335672391933,9.72
a18,11,9,96,75,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.0219251970374371,8.333333333333334,0.0391391297444355,9.72
a19,10,10,98,98,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0371456428014426,9.8,0.0455032392070827,9.72
a20,9,10,77,88,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0200708716552696,8.8,0.0323811457572077,9.72
a21,14,7,134,71,0.875,0.5833333333333333,0.2916666666666666,0.7058823529411765,0.0388846294589075,10.142857142857142,0.0562580365262679,9.72
a22,9,12,81,107,0.875,0.375,0.5,0.6153846153846154,0.0306065965033356,8.916666666666666,0.0349610031137007,9.72
a23,6,16,59,153,0.9166666666666666,0.25,0.6666666666666666,0.5581395348837209,0.0273976699969545,9.5625,0.0284739238242142,9.72
a24,7,10,67,91,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5714285714285714,0.0165552392454566,9.1,0.0313665228746503,9.72
