argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,62,4605,4119,0.7705882352941177,0.4058823529411764,0.3647058823529411,0.6273062730627307,0.0030893625750625,66.43548387096774,0.0057800045196592,68.13450292397661
a1,79,59,5315,3990,0.8117647058823529,0.4647058823529412,0.3470588235294117,0.6513409961685823,0.0036052758549157,67.62711864406779,0.0065871357518444,68.13450292397661
a2,70,65,4777,4415,0.7941176470588235,0.4117647058823529,0.3823529411764705,0.6296296296296297,0.0035401287169161,67.92307692307692,0.0060591511691211,68.13450292397661
a3,70,57,4723,3859,0.7470588235294118,0.4117647058823529,0.3352941176470588,0.6296296296296297,0.0030580046578694,67.70175438596492,0.005953378561771,68.13450292397661
a4,61,75,4135,5128,0.8,0.3588235294117647,0.4411764705882353,0.6093189964157706,0.0035868603318795,68.37333333333333,0.0053500865491876,68.13450292397661
a5,60,75,4062,5041,0.7941176470588235,0.3529411764705882,0.4411764705882353,0.6071428571428571,0.0034241473110845,67.21333333333334,0.0052457807890572,68.13450292397661
a6,58,80,3867,5389,0.8117647058823529,0.3411764705882353,0.4705882352941176,0.6028368794326241,0.003506114821478,67.3625,0.0050011659850464,68.13450292397661
a7,66,66,4431,4415,0.7764705882352941,0.388235294117647,0.388235294117647,0.6204379562043796,0.003214044830371,66.89393939393939,0.0055984743314307,68.13450292397661
a8,80,53,5416,3576,0.7823529411764706,0.4705882352941176,0.3117647058823529,0.6538461538461539,0.0031993197819171,67.47169811320755,0.0066933191516704,68.13450292397661
a9,70,63,4808,4346,0.7823529411764706,0.4117647058823529,0.3705882352941176,0.6296296296296297,0.0035707709883199,68.98412698412699,0.0060854543053264,68.13450292397661
a10,77,67,5225,4567,0.8470588235294118,0.4529411764705882,0.3941176470588235,0.6463878326996197,0.0040304333292242,68.16417910447761,0.0065253259082078,68.13450292397661
a11,72,67,4767,4433,0.8176470588235294,0.4235294117647059,0.3941176470588235,0.6343283582089553,0.0034194651614077,66.16417910447761,0.0059188821219842,68.13450292397661
a12,68,71,4593,4742,0.8176470588235294,0.4,0.4176470588235294,0.625,0.0036213553051695,66.78873239436619,0.005786947735635,68.13450292397661
a13,67,78,4603,5263,0.8529411764705882,0.3941176470588235,0.4588235294117647,0.6227106227106227,0.00405278580591,67.47435897435898,0.0058829936364447,68.13450292397661
a14,62,75,4249,5090,0.8058823529411765,0.3647058823529411,0.4411764705882353,0.6115107913669064,0.0037011248027799,67.86666666666666,0.0054829834462642,68.13450292397661
a15,69,62,4651,4189,0.7705882352941177,0.4058823529411764,0.3647058823529411,0.6273062730627307,0.0032528843994436,67.56451612903226,0.0058652323346152,68.13450292397661
a16,73,61,4981,4148,0.788235294117647,0.4294117647058823,0.3588235294117647,0.6367041198501873,0.0034594765910613,68.0,0.0062446736318755,68.13450292397661
a17,64,76,4362,5222,0.8235294117647058,0.3764705882352941,0.4470588235294117,0.6159420289855072,0.0037780342862258,68.71052631578948,0.0055894807034146,68.13450292397661
a18,73,63,4882,4246,0.8,0.4294117647058823,0.3705882352941176,0.6367041198501873,0.0034534871951021,67.39682539682539,0.006095314925363,68.13450292397661
a19,84,56,5715,3785,0.8235294117647058,0.4941176470588235,0.3294117647058823,0.6640625,0.0036424811459309,67.58928571428571,0.007058748163172,68.13450292397661
a20,72,63,4866,4232,0.7941176470588235,0.4235294117647059,0.3705882352941176,0.6343283582089553,0.0034271604699342,67.17460317460318,0.0061095060140088,68.13450292397661
a21,63,61,4238,4086,0.7294117647058823,0.3705882352941176,0.3588235294117647,0.6137184115523465,0.0028074466325035,66.98360655737704,0.0053697892791619,68.13450292397661
a22,76,57,5078,3867,0.7823529411764706,0.4470588235294117,0.3352941176470588,0.6439393939393939,0.003276482486518,67.84210526315789,0.0063342575634703,68.13450292397661
a23,69,70,4671,4680,0.8176470588235294,0.4058823529411764,0.4117647058823529,0.6273062730627307,0.0036740453006739,66.85714285714286,0.0058822667277732,68.13450292397661
a24,69,67,4733,4589,0.8,0.4058823529411764,0.3941176470588235,0.6273062730627307,0.0037431899048224,68.49253731343283,0.0060177303870414,68.13450292397661
a25,68,69,4482,4648,0.8058823529411765,0.4,0.4058823529411764,0.625,0.0034371756717252,67.3623188405797,0.0056866277375755,68.13450292397661
a26,72,69,4959,4701,0.8294117647058823,0.4235294117647059,0.4058823529411764,0.6343283582089553,0.0038493808965665,68.1304347826087,0.006247158939481,68.13450292397661
a27,63,71,4366,4885,0.788235294117647,0.3705882352941176,0.4176470588235294,0.6137184115523465,0.0035850230670657,68.80281690140845,0.0056876291276144,68.13450292397661
a28,63,76,4251,5149,0.8176470588235294,0.3705882352941176,0.4470588235294117,0.6137184115523465,0.0036128951504859,67.75,0.0054500133636693,68.13450292397661
a29,54,76,3705,5147,0.7647058823529411,0.3176470588235294,0.4470588235294117,0.5944055944055944,0.0031480210379245,67.72368421052632,0.0048245401653519,68.13450292397661
a30,68,71,4596,4826,0.8176470588235294,0.4,0.4176470588235294,0.625,0.0037335808044264,67.97183098591549,0.0059003519319089,68.13450292397661
a31,70,72,4725,4879,0.8352941176470589,0.4117647058823529,0.4235294117647059,0.6296296296296297,0.0038708053401969,67.76388888888889,0.0059771796999798,68.13450292397661
a32,80,61,5355,4075,0.8294117647058823,0.4705882352941176,0.3588235294117647,0.6538461538461539,0.0036906866115536,66.80327868852459,0.0065852447505295,68.13450292397661
a33,69,71,4632,4749,0.8235294117647058,0.4058823529411764,0.4176470588235294,0.6273062730627307,0.0035786814072168,66.88732394366197,0.0057908895057385,68.13450292397661
a34,69,72,4636,4901,0.8294117647058823,0.4058823529411764,0.4235294117647059,0.6273062730627307,0.0038673588826681,68.06944444444444,0.0059019645892379,68.13450292397661
a35,61,72,4102,4898,0.7823529411764706,0.3588235294117647,0.4235294117647059,0.6093189964157706,0.0033793926637204,68.02777777777777,0.0052970035800304,68.13450292397661
a36,64,66,4326,4466,0.7647058823529411,0.3764705882352941,0.388235294117647,0.6159420289855072,0.0032057371240765,67.66666666666667,0.0055210416525302,68.13450292397661
a37,74,67,4947,4520,0.8294117647058823,0.4352941176470588,0.3941176470588235,0.6390977443609023,0.0037050667103097,67.46268656716418,0.0061793870579217,68.13450292397661
a38,73,70,5020,4811,0.8411764705882353,0.4294117647058823,0.4117647058823529,0.6367041198501873,0.0041098835815038,68.72857142857143,0.0063252512345079,68.13450292397661
a39,67,61,4555,4142,0.7529411764705882,0.3941176470588235,0.3588235294117647,0.6227106227106227,0.0031913098420764,67.90163934426229,0.005816491210866,68.13450292397661
a40,61,77,4137,5244,0.8117647058823529,0.3588235294117647,0.4529411764705882,0.6093189964157706,0.0036552769642085,68.1038961038961,0.0053396076924985,68.13450292397661
a41,57,74,3831,4972,0.7705882352941177,0.3352941176470588,0.4352941176470588,0.6007067137809188,0.0031531168332769,67.1891891891892,0.0049998698978052,68.13450292397661
a42,67,80,4567,5440,0.8647058823529412,0.3941176470588235,0.4705882352941176,0.6227106227106227,0.0042275249622615,68.0,0.0058212608045525,68.13450292397661
a43,71,65,4752,4378,0.8,0.4176470588235294,0.3823529411764705,0.6319702602230484,0.0034202553391835,67.35384615384615,0.0059667846287818,68.13450292397661
