argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,19,15,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2576470588235294,0.0148835264422538,5.0,0.0043590586967438,4.0
a1,4,6,16,28,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2497149372862029,0.0254617321454658,4.666666666666667,0.0062857487024376,4.0
a2,2,6,8,20,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2319915254237288,0.0172459561616075,3.333333333333333,0.0048011274237536,4.0
a3,7,4,30,18,0.0502283105022831,0.0319634703196347,0.0182648401826484,0.2963464140730717,0.0385659086120661,4.5,0.0088264304041378,4.0
a4,5,3,15,12,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2494305239179954,0.0134498015425556,4.0,0.0038186396981102,4.0
a5,5,3,20,7,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2644927536231884,0.0111249358759412,2.333333333333333,0.0057294165588309,4.0
a6,4,7,19,27,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.253179190751445,0.0352803757086149,3.857142857142857,0.0051774298702289,4.0
a7,3,4,9,15,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.228125,0.0080196588294803,3.75,0.0029651808744009,4.0
a8,4,3,14,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2438752783964365,0.0126056951979742,4.0,0.0034769374219152,4.0
a9,4,2,9,12,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2286012526096033,0.0087845889509611,6.0,0.0031810857292261,4.0
a10,1,4,2,10,0.0228310502283105,0.0045662100456621,0.0182648401826484,0.1799506984387839,0.0012260783593276,2.5,0.0009096983787459,4.0
a11,5,2,22,5,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.274780426599749,0.0119806659017878,2.5,0.0086545078477888,4.0
a12,5,2,22,4,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2720496894409938,0.0122906804209892,2.0,0.0104372690443,4.0
a13,5,5,15,20,0.045662100456621,0.0228310502283105,0.0228310502283105,0.25,0.0234460711415427,4.0,0.0052226496983413,4.0
a14,2,3,12,15,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.2396061269146608,0.0100334867533006,5.0,0.0031723517597548,4.0
a15,6,5,19,14,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.253765932792584,0.0152733146905407,2.8,0.0045532043806188,4.0
a16,2,5,7,19,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2278876170655567,0.0101613114918085,3.8,0.0024677369171583,4.0
a17,6,1,26,2,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2825806451612903,0.0034496430764237,2.0,0.0078102220914646,4.0
a18,6,4,33,15,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2818532818532818,0.0462848838103447,3.75,0.0138423940117923,4.0
a19,4,4,20,16,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2607142857142857,0.0198873555647835,4.0,0.0041530470717397,4.0
a20,7,6,17,25,0.0593607305936073,0.0319634703196347,0.0273972602739726,0.2573443008225617,0.0397526083350718,4.166666666666667,0.0054581582205072,4.0
a21,4,4,16,9,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.256140350877193,0.0135321255853793,2.25,0.0036709559360778,4.0
a22,3,5,7,19,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2212121212121212,0.0099366451163148,3.8,0.0021317675374638,4.0
a23,4,3,11,13,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2347266881028939,0.0166103778089456,4.333333333333333,0.0034165701190163,4.0
a24,2,3,9,11,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.2218844984802431,0.006581979375382,3.6666666666666665,0.0026805477674839,4.0
a25,3,6,11,28,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2310126582278481,0.0183770367433568,4.666666666666667,0.0035519117430267,4.0
a26,0,5,0,24,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0,4.8,0.0006818181818181,4.0
a27,2,6,5,22,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.1971197119711971,0.0091499600321836,3.6666666666666665,0.0015004563261463,4.0
a28,4,2,9,10,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.237012987012987,0.0053534754786519,5.0,0.0030177366132201,4.0
a29,2,7,11,28,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.2354838709677419,0.0192813977377051,4.0,0.0034183576942424,4.0
a30,4,2,14,4,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2315010570824524,0.0040231349345965,2.0,0.0024997824913013,4.0
a31,3,6,8,15,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.217910447761194,0.0082180230700153,2.5,0.0018900635548294,4.0
a32,4,7,14,28,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.2319915254237288,0.0218221669707228,4.0,0.0033698004433106,4.0
a33,4,3,15,10,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2505720823798627,0.013287604351198,3.333333333333333,0.0035864191293857,4.0
a34,5,5,17,20,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2552447552447552,0.0211183245051869,4.0,0.0037968887480613,4.0
a35,4,2,14,8,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2427937915742793,0.0060158496895665,4.0,0.0048717127919278,4.0
a36,2,8,4,30,0.045662100456621,0.0091324200913242,0.0365296803652968,0.2089694656488549,0.0126512847119564,3.75,0.001729788395687,4.0
a37,7,2,19,9,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2600950118764845,0.013970816538247,4.5,0.005043018337413,4.0
a38,1,7,6,27,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.2205438066465256,0.0196563652513463,3.857142857142857,0.0036229977579458,4.0
a39,4,2,18,8,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2613365155131265,0.0197471889405258,4.0,0.0100274581112622,4.0
a40,4,2,7,7,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2278876170655567,0.0039549919198988,3.5,0.0022963334914421,4.0
a41,3,4,9,20,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2250770811921891,0.0137400648996524,5.0,0.0031112384996267,4.0
a42,3,4,13,10,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.232484076433121,0.0090066451507358,2.5,0.0039873167358377,4.0
a43,5,3,17,14,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2414553472987872,0.0122111671413895,4.666666666666667,0.0036167596058505,4.0
a44,2,7,5,26,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.1976534296028881,0.0081611162981432,3.7142857142857135,0.0015267836557718,4.0
a45,1,6,6,15,0.0319634703196347,0.0045662100456621,0.0273972602739726,0.2081749049429657,0.003573127458409,2.5,0.0017102410320685,4.0
a46,4,5,14,14,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2317460317460317,0.0119729990340588,2.8,0.0034778677494939,4.0
a47,7,3,22,4,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2723880597014925,0.0088120380024382,1.3333333333333333,0.0062956332907823,4.0
a48,4,3,12,4,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.247457627118644,0.0042750089924608,1.3333333333333333,0.0033122750090628,4.0
a49,7,1,24,1,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.2703703703703703,0.0015215022504201,1.0,0.0059530244705475,4.0
a50,2,5,6,11,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2144955925563173,0.0063419833323691,2.2,0.0019467069306037,4.0
a51,3,3,10,7,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2367567567567567,0.0038585837157572,2.333333333333333,0.0032129509129584,4.0
a52,3,3,14,6,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.246067415730337,0.0069067721219637,2.0,0.005565585165073,4.0
a53,10,1,38,5,0.0502283105022831,0.045662100456621,0.0045662100456621,0.2995896032831737,0.0147877286324565,5.0,0.0166349610014914,4.0
a54,8,3,29,17,0.0502283105022831,0.0365296803652968,0.0136986301369863,0.2789808917197452,0.0418245921130013,5.666666666666667,0.0078815727736335,4.0
a55,5,5,22,15,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2693726937269373,0.0214038059732102,3.0,0.0052183145040745,4.0
a56,5,4,18,10,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2480181200453001,0.0186246212994668,2.5,0.0123552659227298,4.0
a57,3,5,10,14,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.232237539766702,0.0154914246521063,2.8,0.003946250840274,4.0
a58,2,4,5,12,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2029657089898053,0.0032452157538559,3.0,0.0016541503888237,4.0
