argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,3,0.25,0.0625,0.1875,0.2268518518518518,0.0875,1.0,0.0227790225502045,2.0
a1,3,1,4,4,0.25,0.1875,0.0625,0.2848837209302325,0.1826388888888888,4.0,0.0402837276556628,2.0
a2,2,3,3,5,0.3125,0.125,0.1875,0.2784090909090909,0.2201388888888888,1.6666666666666667,0.0328455044563082,2.0
a3,1,3,1,4,0.25,0.0625,0.1875,0.2112068965517241,0.0472222222222222,1.3333333333333333,0.0231540848716205,2.0
a4,1,3,2,5,0.25,0.0625,0.1875,0.2552083333333333,0.1597222222222222,1.6666666666666667,0.0341696203217396,2.0
a5,3,1,5,0,0.25,0.1875,0.0625,0.3125,0.0201388888888888,0.0,0.0593580376262977,2.0
a6,3,1,5,1,0.25,0.1875,0.0625,0.2916666666666666,0.025,1.0,0.1038195715941533,2.0
a7,4,0,7,0,0.25,0.25,0.0,0.3720930232558139,0.0,0.0,0.0929822976406177,2.0
a8,1,3,2,5,0.25,0.0625,0.1875,0.2401960784313725,0.1756944444444444,1.6666666666666667,0.0390011817337769,2.0
a9,2,2,4,2,0.25,0.125,0.125,0.2987804878048781,0.0847222222222222,1.0,0.0469820652044792,2.0
a10,2,3,3,5,0.3125,0.125,0.1875,0.3141025641025641,0.2548611111111111,1.6666666666666667,0.0452201798550295,2.0
a11,1,2,2,5,0.1875,0.0625,0.125,0.2076271186440678,0.175,2.5,0.1169035605562559,2.0
a12,2,4,4,9,0.375,0.125,0.25,0.3223684210526316,0.4201388888888888,2.25,0.0973971548631409,2.0
a13,2,2,4,4,0.25,0.125,0.125,0.2987804878048781,0.2145833333333333,2.0,0.0600661105900472,2.0
a14,2,1,5,2,0.1875,0.125,0.0625,0.2606382978723404,0.1666666666666666,2.0,0.1216857497069631,2.0
a15,1,1,1,1,0.125,0.0625,0.0625,0.1975806451612903,0.0,1.0,0.0199268717631421,2.0
a16,3,1,3,2,0.25,0.1875,0.0625,0.2606382978723404,0.1034722222222222,2.0,0.0434252590105601,2.0
