argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,20,31,46,0.2176470588235294,0.1,0.1176470588235294,0.1361655773420479,0.2358162199791159,2.3,0.0385014641328573,1.7953216374269005
a1,3,3,24,25,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1057977147693609,0.0593108249216846,8.333333333333334,0.0086704281119277,1.7953216374269005
a2,3,2,4,4,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.079923273657289,0.0115210581273929,2.0,0.0081741301605577,1.7953216374269005
a3,3,3,22,25,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1000400160064025,0.0319526627218934,8.333333333333334,0.0083093628641945,1.7953216374269005
a4,1,1,17,20,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0936680404645934,0.0,20.0,0.0026600724492125,1.7953216374269005
a5,0,1,0,20,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,20.0,0.0010238458470462,1.7953216374269005
a6,1,1,17,20,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0936680404645934,0.0,20.0,0.0026600724492125,1.7953216374269005
a7,2,0,17,0,0.0117647058823529,0.0117647058823529,0.0,0.0994117647058823,0.0,0.0,0.0035303377608578,1.7953216374269005
a8,17,15,60,39,0.188235294117647,0.1,0.088235294117647,0.3011764705882353,0.310546467107553,2.6,0.0465785804319696,1.7953216374269005
a9,18,16,49,45,0.2,0.1058823529411764,0.0941176470588235,0.2823529411764706,0.3134702401670727,2.8125,0.0505351559839996,1.7953216374269005
a10,1,1,17,20,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0936680404645934,0.0,20.0,0.0026600724492125,1.7953216374269005
a11,4,3,7,8,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.0826173165895571,0.0381830838844413,2.6666666666666665,0.0089526673440097,1.7953216374269005
a12,0,1,0,16,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,16.0,0.0010238458470462,1.7953216374269005
a13,1,1,18,16,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.2121329923273657,0.0,16.0,0.0037078912851055,1.7953216374269005
a14,2,2,19,17,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2128734216199568,0.0079011486251305,8.5,0.0071672168394825,1.7953216374269005
a15,1,1,17,20,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0936680404645934,0.0,20.0,0.0026600724492125,1.7953216374269005
a16,5,5,29,28,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.2205722795447293,0.085729202923773,5.6,0.0134625515028248,1.7953216374269005
a17,1,1,18,16,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.2121329923273657,0.0,16.0,0.0037078912851055,1.7953216374269005
a18,4,5,19,24,0.0529411764705882,0.0235294117647058,0.0294117647058823,0.0973899493572263,0.0294813783501566,4.8,0.0074133233102706,1.7953216374269005
a19,3,3,19,17,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.2136190378077676,0.0157674904281239,5.666666666666667,0.0071767838408238,1.7953216374269005
a20,8,8,12,12,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.1788511298947731,0.0538461538461538,1.5,0.025575036996937,1.7953216374269005
a21,2,0,3,0,0.0117647058823529,0.0117647058823529,0.0,0.1748789892526048,0.0,0.0,0.0039278777302164,1.7953216374269005
a22,3,4,19,17,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.2242214532871972,0.0206752523494604,4.25,0.0084604762242116,1.7953216374269005
a23,2,2,3,18,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0156862745098039,0.0121127741037243,9.0,0.004941859861313,1.7953216374269005
a24,1,1,18,16,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.2121329923273657,0.0,16.0,0.0037078912851055,1.7953216374269005
a25,2,1,5,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0783541002607939,0.001775147928994,1.0,0.0113642676357698,1.7953216374269005
a26,2,3,5,7,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.065359477124183,0.0151409676296554,2.333333333333333,0.0058361326501241,1.7953216374269005
a27,0,1,0,2,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,2.0,0.0010238458470462,1.7953216374269005
a28,3,1,7,3,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.0874268190688597,0.0072398190045248,3.0,0.0081665296929061,1.7953216374269005
a29,2,2,20,18,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2143698955856507,0.0184824225548207,9.0,0.0076129698757889,1.7953216374269005
a30,4,4,6,6,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0773993808049535,0.0196310476853463,1.5,0.013074454310306,1.7953216374269005
a31,4,3,23,21,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.2292790800530738,0.0600417681865645,7.0,0.0102564781234258,1.7953216374269005
a32,2,2,18,16,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2234001292824822,0.0079011486251305,8.0,0.0070980253009747,1.7953216374269005
a33,5,5,31,30,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.2238100377765785,0.1134006265227984,6.0,0.0134802761756132,1.7953216374269005
a34,4,3,20,22,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.1028383381324557,0.0375217542638357,7.333333333333333,0.0111818146592755,1.7953216374269005
a35,1,1,17,20,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0936680404645934,0.0,20.0,0.0026600724492125,1.7953216374269005
a36,3,3,6,4,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0709502262443439,0.005777932474765,1.3333333333333333,0.0176907613375703,1.7953216374269005
a37,1,1,5,5,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1772913816689466,0.0,5.0,0.003316087855182,1.7953216374269005
a38,3,3,21,18,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.2258823529411764,0.0262095370692655,6.0,0.0111684606664922,1.7953216374269005
a39,3,5,7,7,0.0470588235294117,0.0176470588235294,0.0294117647058823,0.1783281733746129,0.0256178210929342,1.4,0.0071120908991615,1.7953216374269005
a40,1,1,3,3,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1708353929807217,0.0,3.0,0.003057612418571,1.7953216374269005
