argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,105,110,10897,11333,0.6142857142857143,0.3,0.3142857142857143,0.5882352941176471,0.0021125945589779,103.02727272727272,0.0028551017325166,104.45299145299145
a1,117,88,12193,9192,0.5857142857142857,0.3342857142857143,0.2514285714285714,0.6003430531732419,0.0019272948419109,104.45454545454544,0.0031421137303072,104.45299145299145
a2,90,116,9340,12102,0.5885714285714285,0.2571428571428571,0.3314285714285714,0.5737704918032787,0.0019157687240931,104.32758620689656,0.0025144516932452,104.45299145299145
a3,104,114,10770,11874,0.6228571428571429,0.2971428571428571,0.3257142857142857,0.587248322147651,0.0021613716043477,104.15789473684212,0.0028161095819527,104.45299145299145
a4,107,115,11241,12021,0.6342857142857142,0.3057142857142857,0.3285714285714285,0.5902192242833052,0.0022847979154174,104.5304347826087,0.0029287164132883,104.45299145299145
a5,104,109,10869,11370,0.6085714285714285,0.2971428571428571,0.3114285714285714,0.587248322147651,0.0020831109658228,104.31192660550458,0.0028282643782791,104.45299145299145
a6,93,126,9740,13228,0.6257142857142857,0.2657142857142857,0.36,0.5766062602965404,0.0022165302743372,104.984126984127,0.0025943048420218,104.45299145299145
a7,107,96,11172,9971,0.58,0.3057142857142857,0.2742857142857143,0.5902192242833052,0.0019048262104347,103.86458333333331,0.0029258684399255,104.45299145299145
a8,99,101,10210,10467,0.5714285714285714,0.2828571428571428,0.2885714285714286,0.5823627287853578,0.0018149600294776,103.63366336633663,0.0026808642173526,104.45299145299145
a9,100,117,10410,12219,0.62,0.2857142857142857,0.3342857142857143,0.5833333333333334,0.0021106631628064,104.43589743589745,0.0027390568071501,104.45299145299145
a10,104,115,10775,11735,0.6257142857142857,0.2971428571428571,0.3285714285714285,0.587248322147651,0.002137447697678,102.04347826086956,0.0027966669239989,104.45299145299145
a11,97,103,9989,10687,0.5714285714285714,0.2771428571428571,0.2942857142857142,0.5804311774461028,0.0018253159489536,103.75728155339806,0.0026512742716677,104.45299145299145
a12,101,97,10478,9974,0.5657142857142857,0.2885714285714286,0.2771428571428571,0.5843071786310517,0.0017792477549548,102.82474226804123,0.0027319603378218,104.45299145299145
a13,108,111,11143,11436,0.6257142857142857,0.3085714285714285,0.3171428571428571,0.5912162162162162,0.0021719604486281,103.02702702702705,0.0029004005634256,104.45299145299145
a14,128,94,13256,9689,0.6342857142857142,0.3657142857142857,0.2685714285714285,0.6118881118881119,0.0021875065885709,103.0744680851064,0.003343277433303,104.45299145299145
a15,103,94,10743,9822,0.5628571428571428,0.2942857142857142,0.2685714285714285,0.5862646566164154,0.0017739543907518,104.48936170212764,0.0028121674160409,104.45299145299145
a16,94,113,9859,11719,0.5914285714285714,0.2685714285714285,0.3228571428571428,0.5775577557755776,0.0019605339826751,103.70796460176992,0.0026221891482736,104.45299145299145
