argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,18,16,0.04375,0.025,0.01875,0.1855883947939262,0.1095911949685534,5.333333333333333,0.0158616782277671,1.5962732919254659
a1,12,12,35,31,0.15,0.075,0.075,0.2051708633093525,0.2574685534591195,2.583333333333333,0.0352626834241806,1.5962732919254659
a2,10,6,29,28,0.1,0.0625,0.0375,0.1855883947939262,0.1841194968553459,4.666666666666667,0.0221727010773983,1.5962732919254659
a3,6,8,19,15,0.0875,0.0375,0.05,0.158144639556377,0.1084905660377358,1.875,0.019227284804032,1.5962732919254659
a4,5,3,14,6,0.05,0.03125,0.01875,0.167429060665362,0.1004323899371069,2.0,0.0206359355529436,1.5962732919254659
a5,2,4,11,11,0.0375,0.0125,0.025,0.1487934782608695,0.04375,2.75,0.0069265267485968,1.5962732919254659
a6,2,2,14,14,0.025,0.0125,0.0125,0.1623458254269449,0.0213443396226415,7.0,0.0075891887463174,1.5962732919254659
a7,5,8,14,16,0.08125,0.03125,0.05,0.0595070422535211,0.0847484276729559,2.0,0.0126035754847211,1.5962732919254659
a8,8,7,20,18,0.09375,0.05,0.04375,0.16875,0.0598270440251572,2.571428571428572,0.039583566911105,1.5962732919254659
a9,9,8,15,24,0.10625,0.05625,0.05,0.0754464285714285,0.0832940251572327,3.0,0.0164620498348968,1.5962732919254659
a10,5,4,8,6,0.05625,0.03125,0.025,0.1370898716119828,0.0287735849056603,1.5,0.0244214565463108,1.5962732919254659
a11,3,2,6,4,0.03125,0.01875,0.0125,0.1373294542536115,0.0099842767295597,2.0,0.0149421304489548,1.5962732919254659
a12,1,0,5,0,0.00625,0.00625,0.0,0.0464923469387755,0.0,0.0,0.0027088672236495,1.5962732919254659
a13,4,4,11,13,0.05,0.025,0.025,0.1326453488372093,0.0419811320754716,3.25,0.0146967044129088,1.5962732919254659
a14,3,6,14,13,0.05625,0.01875,0.0375,0.065,0.0384040880503144,2.1666666666666665,0.006947999705531,1.5962732919254659
a15,2,2,4,4,0.025,0.0125,0.0125,0.1338908450704225,0.0143867924528301,2.0,0.0087591037584895,1.5962732919254659
a16,2,0,3,0,0.0125,0.0125,0.0,0.0526881720430107,0.0,0.0,0.0035182870433151,1.5962732919254659
a17,2,2,10,11,0.025,0.0125,0.0125,0.133057931570762,0.0314072327044025,5.5,0.0068009266053287,1.5962732919254659
a18,3,6,2,8,0.05625,0.01875,0.0375,0.01875,0.0088836477987421,1.3333333333333333,0.0064050767331942,1.5962732919254659
a19,1,0,2,0,0.00625,0.00625,0.0,0.1255772005772006,0.0,0.0,0.0028415620415691,1.5962732919254659
a20,3,5,12,12,0.05,0.01875,0.03125,0.0563333333333333,0.0184355345911949,2.4,0.0066128245697328,1.5962732919254659
a21,2,2,4,6,0.025,0.0125,0.0125,0.0431122448979591,0.0050707547169811,3.0,0.0057271431695418,1.5962732919254659
a22,1,0,6,0,0.00625,0.00625,0.0,0.1320561456752655,0.0,0.0,0.0034125828476495,1.5962732919254659
a23,2,0,3,0,0.0125,0.0125,0.0,0.0526881720430107,0.0,0.0,0.0035182870433151,1.5962732919254659
a24,4,3,5,3,0.04375,0.025,0.01875,0.1145331325301204,0.0251965408805031,1.0,0.0119587960536004,1.5962732919254659
a25,1,3,1,4,0.025,0.00625,0.01875,0.00625,0.0028301886792452,1.3333333333333333,0.003337859708165,1.5962732919254659
a26,5,5,18,19,0.0625,0.03125,0.03125,0.166128640776699,0.0536163522012578,3.8,0.0185484147588078,1.5962732919254659
a27,1,1,4,3,0.0125,0.00625,0.00625,0.1482777296360485,0.0,3.0,0.0058647760899696,1.5962732919254659
a28,1,1,3,2,0.0125,0.00625,0.00625,0.1157730040595399,0.0,2.0,0.0077214523779993,1.5962732919254659
a29,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0013697219133265,1.5962732919254659
a30,2,2,6,9,0.025,0.0125,0.0125,0.0449468085106383,0.0050707547169811,4.5,0.0060636858463134,1.5962732919254659
a31,2,2,10,9,0.025,0.0125,0.0125,0.0534810126582278,0.0050707547169811,4.5,0.0067055357864343,1.5962732919254659
a32,2,2,3,3,0.025,0.0125,0.0125,0.1136205179282868,0.0072720125786163,1.5,0.0097942910511316,1.5962732919254659
a33,2,1,12,7,0.01875,0.0125,0.00625,0.1395697389885807,0.0137578616352201,7.0,0.0086061977157975,1.5962732919254659
