argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,42,1457,1673,0.81,0.39,0.42,0.5289256198347108,0.0061187200051945,39.833333333333336,0.0102859276681925,33.59405940594059
a76,39,40,1470,1547,0.79,0.39,0.4,0.5289256198347108,0.0059604687507042,38.675,0.0101779099243434,33.59405940594059
a79,37,33,1391,1338,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0036280242727914,40.54545454545455,0.0097527788512064,33.59405940594059
a78,36,38,1345,1597,0.74,0.36,0.38,0.5161290322580645,0.004741309549488,42.026315789473685,0.0094499125271474,33.59405940594059
a80,38,27,1436,1129,0.65,0.38,0.27,0.5245901639344263,0.004154463013258,41.81481481481482,0.0100759720772917,33.59405940594059
a82,46,28,1710,1218,0.74,0.46,0.28,0.5614035087719298,0.0057211946360887,43.5,0.0119853558245805,33.59405940594059
a81,42,39,1581,1695,0.81,0.42,0.39,0.5378151260504203,0.004653473118643,43.46153846153846,0.0108153472312403,33.59405940594059
a84,38,27,1424,1070,0.65,0.38,0.27,0.5203252032520326,0.0058075843835746,39.629629629629626,0.010061468670321,33.59405940594059
a83,38,38,1434,1407,0.76,0.38,0.38,0.5245901639344263,0.0064236585030441,37.026315789473685,0.0100955331512443,33.59405940594059
a86,39,39,1483,1527,0.78,0.39,0.39,0.5289256198347108,0.0058653011665423,39.15384615384615,0.0103308464508805,33.59405940594059
a85,37,37,1373,1457,0.74,0.37,0.37,0.5203252032520326,0.0053715502070418,39.37837837837838,0.0095552771413666,33.59405940594059
a88,34,38,1258,1452,0.72,0.34,0.38,0.5079365079365079,0.005583828029148,38.21052631578947,0.0089417454838464,33.59405940594059
a87,42,36,1588,1420,0.78,0.42,0.36,0.5378151260504203,0.0069744545461935,39.44444444444444,0.011133511681369,33.59405940594059
a89,41,33,1546,1407,0.74,0.41,0.33,0.5378151260504203,0.0037754167870836,42.63636363636363,0.0107143502677145,33.59405940594059
a91,36,39,1354,1555,0.75,0.36,0.39,0.5161290322580645,0.005802541282866,39.87179487179487,0.0095408491816595,33.59405940594059
a90,39,38,1469,1661,0.77,0.39,0.38,0.5245901639344263,0.0049324345380473,43.71052631578947,0.0102793332243426,33.59405940594059
a93,40,28,1505,1208,0.68,0.4,0.28,0.5333333333333333,0.0038468841239055,43.142857142857146,0.0104118734034065,33.59405940594059
a92,41,40,1553,1670,0.81,0.41,0.4,0.5333333333333333,0.0062750816251878,41.75,0.0107406972503857,33.59405940594059
a95,35,37,1286,1589,0.72,0.35,0.37,0.512,0.0053314609297588,42.94594594594594,0.0093965071293237,33.59405940594059
a94,36,35,1340,1532,0.71,0.36,0.35,0.512,0.0037122960346639,43.77142857142857,0.0093417676536351,33.59405940594059
a97,38,47,1436,1828,0.85,0.38,0.47,0.5245901639344263,0.0076986477282549,38.8936170212766,0.0101135965081179,33.59405940594059
a96,44,36,1683,1413,0.8,0.44,0.36,0.5517241379310346,0.0073959506332379,39.25,0.0115891120084614,33.59405940594059
a11,21,50,852,1802,0.71,0.21,0.5,0.460431654676259,0.0038788889043301,36.04,0.007778182068909,33.59405940594059
a99,42,37,1573,1436,0.79,0.42,0.37,0.5423728813559322,0.007620670469396,38.810810810810814,0.0110244685763105,33.59405940594059
a10,29,47,1153,1693,0.76,0.29,0.47,0.4848484848484848,0.0049441414024751,36.02127659574468,0.0096615148191027,33.59405940594059
a98,37,38,1407,1539,0.75,0.37,0.38,0.5203252032520326,0.0036234133747719,40.5,0.0099269870741464,33.59405940594059
a13,28,50,1113,1802,0.78,0.28,0.5,0.4848484848484848,0.0050733737086317,36.04,0.0093973675204462,33.59405940594059
a12,27,50,1080,1802,0.77,0.27,0.5,0.4776119402985074,0.0048475223538045,36.04,0.0091050511250135,33.59405940594059
a15,18,50,718,1802,0.68,0.18,0.5,0.4507042253521127,0.003335671285546,36.04,0.0069892069374096,33.59405940594059
a14,30,49,1190,1769,0.79,0.3,0.49,0.4923076923076923,0.0057705797125868,36.10204081632653,0.0100459759062391,33.59405940594059
a17,25,50,992,1802,0.75,0.25,0.5,0.4740740740740741,0.0046321383447697,36.04,0.0087366257753895,33.59405940594059
a16,22,50,891,1802,0.72,0.22,0.5,0.463768115942029,0.0039823176273588,36.04,0.0079352296908219,33.59405940594059
a19,29,49,1153,1766,0.78,0.29,0.49,0.4848484848484848,0.0050444578674964,36.04081632653061,0.009520569631444,33.59405940594059
a18,23,49,918,1764,0.72,0.23,0.49,0.4671532846715328,0.0041367384080191,36.0,0.0082004045582818,33.59405940594059
a20,19,0,761,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0071729298608391,33.59405940594059
a22,12,0,471,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0052792823902069,33.59405940594059
a21,15,0,606,0,0.15,0.15,0.0,0.4403355704697986,0.0,0.0,0.0062220211727043,33.59405940594059
a24,17,0,665,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0068777878121581,33.59405940594059
a23,11,0,454,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0053304941138342,33.59405940594059
c,12,11,442,362,0.23,0.12,0.11,0.4183006535947713,0.0004131356701185,32.90909090909091,0.0056105474236296,33.59405940594059
a26,14,0,547,0,0.14,0.14,0.0,0.4345033112582781,0.0,0.0,0.0059192776373107,33.59405940594059
a25,10,0,389,0,0.1,0.1,0.0,0.4126415094339623,0.0,0.0,0.0049200569761161,33.59405940594059
a28,23,0,903,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0082138851864136,33.59405940594059
a27,9,0,357,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0048643005450623,33.59405940594059
a29,16,0,645,0,0.16,0.16,0.0,0.4433108108108108,0.0,0.0,0.0064228700602982,33.59405940594059
a31,14,0,567,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0060754884905655,33.59405940594059
a30,9,0,359,0,0.09,0.09,0.0,0.4100625,0.0,0.0,0.0046304321714562,33.59405940594059
a33,16,0,635,0,0.16,0.16,0.0,0.4374,0.0,0.0,0.0064228980211287,33.59405940594059
a32,12,0,476,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0054179591021794,33.59405940594059
a35,17,0,681,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.006801631855184,33.59405940594059
a34,13,0,527,0,0.13,0.13,0.0,0.4288235294117647,0.0,0.0,0.0058078907227235,33.59405940594059
a37,14,0,573,0,0.14,0.14,0.0,0.4345033112582781,0.0,0.0,0.006075323095317,33.59405940594059
a36,12,0,465,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0053878770610666,33.59405940594059
a39,19,0,764,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.00710478891282,33.59405940594059
a38,5,0,190,0,0.05,0.05,0.0,0.3792485549132948,0.0,0.0,0.0036371468092543,33.59405940594059
a40,58,59,2487,2333,1.17,0.58,0.59,0.6274509803921569,0.0092594449644543,39.54237288135593,0.0170479701733489,33.59405940594059
a42,59,59,2525,2333,1.18,0.59,0.59,0.6336633663366338,0.0094195578317916,39.54237288135593,0.0172746504919418,33.59405940594059
a41,59,59,2525,2333,1.18,0.59,0.59,0.6336633663366338,0.0094195578317916,39.54237288135593,0.0172746504919418,33.59405940594059
a44,59,59,2525,2333,1.18,0.59,0.59,0.6336633663366338,0.0094195578317916,39.54237288135593,0.0172746504919418,33.59405940594059
a43,59,59,2525,2333,1.18,0.59,0.59,0.6336633663366338,0.0094195578317916,39.54237288135593,0.0172746504919418,33.59405940594059
a46,59,59,2525,2333,1.18,0.59,0.59,0.6336633663366338,0.0094195578317916,39.54237288135593,0.0172746504919418,33.59405940594059
a45,59,59,2525,2333,1.18,0.59,0.59,0.6336633663366338,0.0094195578317916,39.54237288135593,0.0172746504919418,33.59405940594059
a48,59,59,2525,2333,1.18,0.59,0.59,0.6336633663366338,0.0094195578317916,39.54237288135593,0.0172746504919418,33.59405940594059
a47,59,59,2525,2333,1.18,0.59,0.59,0.6336633663366338,0.0094195578317916,39.54237288135593,0.0172746504919418,33.59405940594059
a49,59,59,2525,2333,1.18,0.59,0.59,0.6336633663366338,0.0094195578317916,39.54237288135593,0.0172746504919418,33.59405940594059
a51,43,35,1602,1492,0.78,0.43,0.35,0.5470085470085471,0.0056614716826896,42.62857142857143,0.0113079270656663,33.59405940594059
a50,39,36,1463,1328,0.75,0.39,0.36,0.5289256198347108,0.0069114704641789,36.888888888888886,0.0100569145754734,33.59405940594059
a53,43,35,1629,1420,0.78,0.43,0.35,0.5470085470085471,0.007024883117497,40.57142857142857,0.0112782079761188,33.59405940594059
a52,40,33,1494,1349,0.73,0.4,0.33,0.5333333333333333,0.0054837446108882,40.87878787878788,0.010392181920725,33.59405940594059
a55,35,33,1320,1206,0.68,0.35,0.33,0.512,0.0058165165443615,36.54545454545455,0.0094041740178818,33.59405940594059
a54,42,35,1572,1239,0.77,0.42,0.35,0.5423728813559322,0.0077018045908548,35.4,0.0108062014463794,33.59405940594059
a57,41,39,1547,1556,0.8,0.41,0.39,0.5378151260504203,0.007065998164318,39.8974358974359,0.0106852440782161,33.59405940594059
a56,47,34,1765,1281,0.81,0.47,0.34,0.5663716814159292,0.0104035040272737,37.6764705882353,0.0124830686753123,33.59405940594059
a59,41,46,1563,1843,0.87,0.41,0.46,0.5378151260504203,0.0066004631290007,40.06521739130435,0.0108185739747778,33.59405940594059
a58,41,35,1550,1479,0.76,0.41,0.35,0.5378151260504203,0.0054433943383962,42.25714285714286,0.0106828561020532,33.59405940594059
a60,37,31,1381,1164,0.68,0.37,0.31,0.5203252032520326,0.0043471444868732,37.54838709677419,0.0096379067813315,33.59405940594059
a62,37,36,1388,1475,0.73,0.37,0.36,0.5203252032520326,0.0051787662661015,40.97222222222222,0.0101836518947274,33.59405940594059
a61,38,36,1410,1524,0.74,0.38,0.36,0.5245901639344263,0.0069763175062546,42.333333333333336,0.0102749425676319,33.59405940594059
a64,45,33,1695,1465,0.78,0.45,0.33,0.5517241379310346,0.0046107982622042,44.39393939393939,0.0118383706871881,33.59405940594059
a63,40,35,1516,1491,0.75,0.4,0.35,0.5333333333333333,0.0053634575491399,42.6,0.0107231348789014,33.59405940594059
a66,41,34,1528,1431,0.75,0.41,0.34,0.5378151260504203,0.0063967411620086,42.088235294117645,0.0105614272854005,33.59405940594059
a65,40,38,1504,1518,0.78,0.4,0.38,0.5333333333333333,0.0079043550703355,39.94736842105263,0.0105873203996409,33.59405940594059
a68,44,37,1645,1382,0.81,0.44,0.37,0.5470085470085471,0.0073017942722975,37.35135135135136,0.0116311636240082,33.59405940594059
a67,46,32,1740,1389,0.78,0.46,0.32,0.5614035087719298,0.0064004593880117,43.40625,0.0119664672035457,33.59405940594059
a69,37,33,1403,1370,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0041824236824973,41.51515151515152,0.0097568433542745,33.59405940594059
a0,25,50,994,1802,0.75,0.25,0.5,0.4740740740740741,0.0044805804916118,36.04,0.0085706008669469,33.59405940594059
a1,28,49,1104,1767,0.77,0.28,0.49,0.4848484848484848,0.005101959614497,36.06122448979592,0.009386875107876,33.59405940594059
a2,22,50,856,1802,0.72,0.22,0.5,0.463768115942029,0.0040984804025253,36.04,0.007838571566166,33.59405940594059
a3,22,50,878,1802,0.72,0.22,0.5,0.463768115942029,0.0040110711051043,36.04,0.0078062233168141,33.59405940594059
a4,27,50,1086,1802,0.77,0.27,0.5,0.4812030075187969,0.0050393652460544,36.04,0.0092377106025195,33.59405940594059
a5,31,50,1228,1802,0.81,0.31,0.5,0.4961240310077519,0.0056616985043815,36.04,0.0099880240878752,33.59405940594059
a6,29,50,1177,1802,0.79,0.29,0.5,0.4885496183206107,0.0055338304802672,36.04,0.0099751339884874,33.59405940594059
a7,30,49,1176,1766,0.79,0.3,0.49,0.4923076923076923,0.0053207494404271,36.04081632653061,0.009801985326163,33.59405940594059
a8,28,49,1108,1769,0.77,0.28,0.49,0.4848484848484848,0.0049607097367722,36.10204081632653,0.0092913161144155,33.59405940594059
a9,26,49,1046,1764,0.75,0.26,0.49,0.4776119402985074,0.0046902153780261,36.0,0.0089222706755449,33.59405940594059
a71,40,38,1502,1510,0.78,0.4,0.38,0.5333333333333333,0.0058949309645245,39.73684210526316,0.0103498995775558,33.59405940594059
a70,40,37,1479,1545,0.77,0.4,0.37,0.5333333333333333,0.0053619699508252,41.75675675675676,0.0104989154789532,33.59405940594059
a73,39,40,1473,1711,0.79,0.39,0.4,0.5289256198347108,0.0053969810530202,42.775,0.0103107962625576,33.59405940594059
a72,45,35,1723,1429,0.8,0.45,0.35,0.5517241379310346,0.0061432232646059,40.82857142857143,0.0117844630495644,33.59405940594059
a75,41,38,1547,1520,0.79,0.41,0.38,0.5378151260504203,0.0067665409372689,40.0,0.0107351377828635,33.59405940594059
a74,39,38,1465,1549,0.77,0.39,0.38,0.5245901639344263,0.0072852903066646,40.76315789473684,0.0105995266717532,33.59405940594059
