argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,9,10,0.04,0.02,0.02,0.1828571428571428,0.0,10.0,0.0091245697571285,1.7843137254901962
a1,9,10,15,23,0.38,0.18,0.2,0.2528395061728395,0.4363265306122449,2.3,0.0688527785402514,1.7843137254901962
a2,4,4,20,19,0.16,0.08,0.08,0.2844444444444444,0.396734693877551,4.75,0.0388939202645105,1.7843137254901962
a3,2,2,12,12,0.08,0.04,0.04,0.2354022988505747,0.2024489795918367,6.0,0.020641207806478,1.7843137254901962
a4,3,3,11,12,0.12,0.06,0.06,0.1896296296296296,0.0612244897959183,4.0,0.0283355348822769,1.7843137254901962
a5,1,1,9,10,0.04,0.02,0.02,0.1828571428571428,0.0,10.0,0.0091245697571285,1.7843137254901962
a6,2,2,10,11,0.08,0.04,0.04,0.1861818181818181,0.0310204081632653,5.5,0.018639385011469,1.7843137254901962
a7,8,6,11,10,0.28,0.16,0.12,0.2409411764705882,0.2220408163265306,1.6666666666666667,0.0789949856087105,1.7843137254901962
a8,8,8,9,9,0.32,0.16,0.16,0.1969230769230769,0.2,1.125,0.0856753218879316,1.7843137254901962
a9,6,6,16,7,0.24,0.12,0.12,0.2734883720930233,0.1595918367346938,1.1666666666666667,0.0561007417999677,1.7843137254901962
a10,1,3,9,11,0.08,0.02,0.06,0.1828571428571428,0.0783673469387755,3.6666666666666665,0.0091245697571285,1.7843137254901962
a11,3,3,10,10,0.12,0.06,0.06,0.2177777777777777,0.0742857142857142,3.333333333333333,0.0311617832978321,1.7843137254901962
a12,1,1,1,1,0.04,0.02,0.02,0.1502068965517241,0.0538775510204081,1.0,0.0058574736620115,1.7843137254901962
a13,2,0,1,0,0.04,0.04,0.0,0.1583561643835616,0.0,0.0,0.0086388064461518,1.7843137254901962
a14,1,1,4,4,0.04,0.02,0.02,0.1988349514563106,0.0,4.0,0.0115373614566828,1.7843137254901962
a15,1,1,3,3,0.04,0.02,0.02,0.1473381294964028,0.0,3.0,0.0113006143896087,1.7843137254901962
