argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,22,20,0.4761904761904761,0.238095238095238,0.238095238095238,0.5,0.0537746512746512,4.0,0.0476664781802748,4.636363636363637
a1,3,8,11,27,0.5238095238095237,0.1428571428571428,0.3809523809523809,0.4468085106382978,0.0512131519274376,3.375,0.0246012163928546,4.636363636363637
a2,4,6,18,31,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.4772727272727273,0.0608268913626056,5.166666666666667,0.0430966878463804,4.636363636363637
a3,5,4,27,19,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5121951219512195,0.06755291005291,4.75,0.0566255009172494,4.636363636363637
a4,4,4,18,16,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4772727272727273,0.0546919879062736,4.0,0.0414190701473502,4.636363636363637
a5,2,2,7,8,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.375,0.0070436507936507,4.0,0.0182338181958278,4.636363636363637
a6,8,4,32,15,0.5714285714285714,0.3809523809523809,0.1904761904761904,0.6,0.0805132962275819,3.75,0.0628747155391722,4.636363636363637
a7,8,2,34,11,0.4761904761904761,0.3809523809523809,0.0952380952380952,0.6,0.0425916477702191,5.5,0.0727089891456958,4.636363636363637
a8,3,8,13,41,0.5238095238095237,0.1428571428571428,0.3809523809523809,0.4285714285714285,0.070467944753659,5.125,0.0348246282555352,4.636363636363637
a9,5,3,25,10,0.3809523809523809,0.238095238095238,0.1428571428571428,0.5384615384615384,0.0206313131313131,3.333333333333333,0.0462569692485593,4.636363636363637
a10,6,4,24,19,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.5526315789473685,0.0423733938019652,4.75,0.0446523821327956,4.636363636363637
a11,5,3,24,16,0.3809523809523809,0.238095238095238,0.1428571428571428,0.5526315789473685,0.0476041022469593,5.333333333333333,0.0534873799730195,4.636363636363637
a12,5,4,27,20,0.4285714285714285,0.238095238095238,0.1904761904761904,0.525,0.0684674981103552,5.0,0.0653573926609675,4.636363636363637
a13,3,6,15,28,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.4565217391304347,0.0545842781557067,4.666666666666667,0.045402655352302,4.636363636363637
a14,3,3,10,10,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4375,0.0112708719851577,3.333333333333333,0.0238417134855394,4.636363636363637
a15,5,6,20,25,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5121951219512195,0.0513531574245859,4.166666666666667,0.039842323486787,4.636363636363637
a16,5,5,25,24,0.4761904761904761,0.238095238095238,0.238095238095238,0.5384615384615384,0.0795750017178588,4.8,0.0561273014005849,4.636363636363637
a17,5,4,21,18,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5,0.0566912320483749,4.5,0.0414309692673077,4.636363636363637
a18,4,7,21,33,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.4883720930232558,0.0724559369202226,4.714285714285714,0.0653464967456569,4.636363636363637
a19,5,5,23,23,0.4761904761904761,0.238095238095238,0.238095238095238,0.4772727272727273,0.0390731292517006,4.6,0.0429782407029053,4.636363636363637
a20,4,4,17,21,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4565217391304347,0.0686177248677248,5.25,0.0375410576032575,4.636363636363637
a21,5,5,21,20,0.4761904761904761,0.238095238095238,0.238095238095238,0.4772727272727273,0.0391024187452758,4.0,0.035684013319976,4.636363636363637
