argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,13,8,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6464646464646464,0.3310185185185185,2.6666666666666665,0.1492910314314972,3.4
a1,3,3,8,10,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5079365079365079,0.1516203703703703,3.333333333333333,0.0952985285158968,3.4
a2,4,2,9,3,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5925925925925926,0.0150462962962962,1.5,0.1072318961616832,3.4
a3,1,7,2,20,0.8888888888888888,0.1111111111111111,0.7777777777777777,0.3386243386243386,0.0266203703703703,2.857142857142857,0.0472604841137363,3.4
a4,4,2,10,5,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5470085470085471,0.1087962962962962,2.5,0.101457895134036,3.4
a5,2,5,4,9,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.3742690058479532,0.0393518518518518,1.8,0.0653728910922646,3.4
a6,2,5,4,12,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.3742690058479532,0.0601851851851851,2.4,0.0653728910922646,3.4
a7,7,0,21,0,0.7777777777777777,0.7777777777777777,0.0,0.8181818181818182,0.0,0.0,0.207443169288256,3.4
a8,2,5,7,16,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.474074074074074,0.2037037037037037,3.2,0.0860453011298319,3.4
a9,4,2,7,2,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5079365079365079,0.0081018518518518,1.0,0.075225912040533,3.4
