argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,28,13,0.6,0.4,0.2,0.6,0.061609977324263,4.333333333333333,0.0778036627980643,4.25
a1,6,7,20,22,0.8666666666666667,0.4,0.4666666666666667,0.6,0.1757199546485261,3.142857142857143,0.0938162583720114,4.25
a2,6,4,14,11,0.6666666666666666,0.4,0.2666666666666666,0.5769230769230769,0.0379195011337868,2.75,0.0571211986783946,4.25
a3,2,5,14,20,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.4838709677419355,0.0402777777777777,4.0,0.0664643549223472,4.25
a4,1,6,2,23,0.4666666666666667,0.0666666666666666,0.4,0.3333333333333333,0.0146825396825396,3.8333333333333335,0.0165949258260369,4.25
a5,2,5,3,16,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.3571428571428571,0.0176303854875283,3.2,0.0182693654209784,4.25
a6,2,5,9,21,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.4545454545454545,0.0846031746031746,4.2,0.0384901805524816,4.25
a7,4,5,13,21,0.6,0.2666666666666666,0.3333333333333333,0.5357142857142857,0.0636507936507936,4.2,0.0635469417202718,4.25
a8,2,6,10,27,0.5333333333333333,0.1333333333333333,0.4,0.4545454545454545,0.0979875283446712,4.5,0.0509636715021626,4.25
a9,4,3,12,8,0.4666666666666667,0.2666666666666666,0.2,0.4838709677419355,0.0220294784580498,2.6666666666666665,0.0370227514668149,4.25
a10,7,1,24,5,0.5333333333333333,0.4666666666666667,0.0666666666666666,0.6,0.042517006802721,5.0,0.0709497593190476,4.25
a11,5,3,18,11,0.5333333333333333,0.3333333333333333,0.2,0.5555555555555556,0.0246201814058956,3.6666666666666665,0.0593840787273691,4.25
a12,3,3,12,8,0.4,0.2,0.2,0.46875,0.0120748299319727,2.6666666666666665,0.038113688479656,4.25
a13,3,5,19,24,0.5333333333333333,0.2,0.3333333333333333,0.5,0.1597222222222222,4.8,0.1042540200531169,4.25
a14,7,4,27,14,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.6,0.0945408163265306,3.5,0.0835160769067196,4.25
a15,8,3,37,18,0.7333333333333333,0.5333333333333333,0.2,0.6818181818181818,0.1932709750566893,6.0,0.1236890652545263,4.25
