argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,10,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.3885057471264368,0.2619047619047619,2.0,0.0745025784381092,2.375
a1,2,2,5,6,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2503703703703703,0.0571428571428571,3.0,0.039755896279549,2.375
a2,4,4,7,10,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.3219047619047619,0.3761904761904762,2.5,0.074340778955671,2.375
a3,1,4,3,11,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2888888888888888,0.3571428571428571,2.75,0.0709515630191791,2.375
a4,3,2,7,6,0.3333333333333333,0.2,0.1333333333333333,0.4172839506172839,0.4428571428571429,3.0,0.1259523288849911,2.375
a5,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3045045045045045,0.0476190476190476,1.0,0.0860290173885812,2.375
a6,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3129629629629629,0.1095238095238095,1.0,0.0708817655064615,2.375
a7,4,0,8,0,0.2666666666666666,0.2666666666666666,0.0,0.4666666666666667,0.0,0.0,0.1091151555476397,2.375
a8,1,3,1,4,0.2666666666666666,0.0666666666666666,0.2,0.1976608187134503,0.0142857142857142,1.3333333333333333,0.0230699090780684,2.375
a9,3,2,6,4,0.3333333333333333,0.2,0.1333333333333333,0.2560606060606061,0.0452380952380952,2.0,0.0454033512530677,2.375
a10,2,0,4,0,0.1333333333333333,0.1333333333333333,0.0,0.2292397660818713,0.0,0.0,0.0423666501361407,2.375
a11,1,5,4,12,0.4,0.0666666666666666,0.3333333333333333,0.2397163120567376,0.1571428571428571,2.4,0.0332194820158488,2.375
a12,2,3,4,6,0.3333333333333333,0.1333333333333333,0.2,0.2747967479674797,0.0880952380952381,2.0,0.0480199302376529,2.375
a13,3,2,6,6,0.3333333333333333,0.2,0.1333333333333333,0.2888888888888888,0.0214285714285714,3.0,0.05870555052681,2.375
a14,3,3,6,3,0.4,0.2,0.2,0.2888888888888888,0.0428571428571428,1.0,0.0651861342582772,2.375
a15,1,3,1,6,0.2666666666666666,0.0666666666666666,0.2,0.2299319727891156,0.069047619047619,2.0,0.0324999084739517,2.375
