argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,10,15,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.259729554065408,0.0216481438988065,3.75,0.008052231269577,4.0
a1,5,4,16,18,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2899720363880924,0.0293673485920033,4.5,0.0129860532552938,4.0
a2,1,6,2,26,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.2071904599314592,0.0094272400322545,4.333333333333333,0.0029594908398538,4.0
a3,4,2,18,8,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2545245529819328,0.0113713036354858,4.0,0.0072438436134329,4.0
a4,4,2,15,5,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2640493803284501,0.0048571741431479,2.5,0.0049560096416083,4.0
a5,2,3,7,15,0.0387596899224806,0.0155038759689922,0.0232558139534883,0.23092318534179,0.0088106107864465,5.0,0.0029804924660533,4.0
a6,6,3,18,11,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2854106785123247,0.0176346654937091,3.6666666666666665,0.0085897828487806,4.0
a7,5,8,18,31,0.1007751937984496,0.0387596899224806,0.0620155038759689,0.2696555242844681,0.0449973998703265,3.875,0.008758590419854,4.0
a8,3,5,6,20,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2236051970739163,0.0092024043059653,4.0,0.0030879163337819,4.0
a9,4,4,13,14,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2791379163472187,0.0170602377542784,3.5,0.0054589701827389,4.0
a10,4,5,11,11,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2555487966559044,0.0133896475375399,2.2,0.0048348166333641,4.0
a11,5,1,26,5,0.0465116279069767,0.0387596899224806,0.0077519379844961,0.3090212942530036,0.0091808301630302,5.0,0.0108261568551403,4.0
a12,1,6,5,23,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.2247924813061672,0.0140669504745631,3.8333333333333335,0.0042242551677639,4.0
a13,3,5,11,21,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.259729554065408,0.0243261860330462,4.2,0.0056394006552227,4.0
a14,0,5,0,20,0.0387596899224806,0.0,0.0387596899224806,0.0,0.0,4.0,0.0012482658506253,4.0
a15,5,3,15,10,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2791379163472187,0.0177583662614602,3.333333333333333,0.0066996706558152,4.0
a16,5,2,17,12,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2899720363880924,0.016445722532205,6.0,0.0077343057496424,4.0
a17,4,5,11,18,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2640493803284501,0.019760991776264,3.6,0.0067497088016549,4.0
a18,2,4,8,15,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2447162850442861,0.0128934600001097,3.75,0.005261731063444,4.0
a19,3,3,8,16,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2560640160040009,0.0141636183651081,5.333333333333333,0.0037363930515529,4.0
a20,7,1,28,3,0.0620155038759689,0.0542635658914728,0.0077519379844961,0.3105324008263679,0.0083368413287562,3.0,0.0133684567844504,4.0
a21,4,2,14,8,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2773095020480011,0.0138830426780099,4.0,0.0067439786924137,4.0
