argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,60,55,3490,3194,0.396551724137931,0.2068965517241379,0.1896551724137931,0.5576923076923077,0.002828623739522,58.07272727272727,0.0035313201073393,57.81786941580756
a1,90,49,5161,2893,0.4793103448275862,0.3103448275862069,0.1689655172413793,0.5918367346938775,0.0037026993118329,59.04081632653061,0.0050466906709465,57.81786941580756
a2,63,66,3590,3767,0.4448275862068965,0.2172413793103448,0.2275862068965517,0.5609284332688588,0.0034928811503881,57.07575757575758,0.0037587277675438,57.81786941580756
a3,52,54,2933,3061,0.3655172413793103,0.1793103448275862,0.1862068965517241,0.5492424242424242,0.0022014454247144,56.68518518518518,0.0030669142887884,57.81786941580756
a4,50,69,2970,4030,0.4103448275862069,0.1724137931034483,0.2379310344827586,0.5471698113207547,0.0029625499605848,58.40579710144928,0.0031043577201212,57.81786941580756
a5,53,60,3111,3412,0.3896551724137931,0.1827586206896551,0.2068965517241379,0.5502846299810247,0.0026829248089182,56.86666666666667,0.0032763221919587,57.81786941580756
a6,58,59,3343,3383,0.4034482758620689,0.2,0.2034482758620689,0.5555555555555556,0.0028795388063625,57.33898305084746,0.0034958648037269,57.81786941580756
a7,63,56,3644,3197,0.4103448275862069,0.2172413793103448,0.193103448275862,0.5609284332688588,0.0029873118116353,57.08928571428572,0.0037335591466203,57.81786941580756
a8,54,51,3170,2958,0.3620689655172414,0.1862068965517241,0.1758620689655172,0.5513307984790875,0.0023408860093287,58.0,0.003295158770305,57.81786941580756
a9,52,68,3007,3967,0.4137931034482758,0.1793103448275862,0.2344827586206896,0.5492424242424242,0.002992744886056,58.338235294117645,0.0031767729920062,57.81786941580756
a10,62,57,3553,3319,0.4103448275862069,0.2137931034482758,0.196551724137931,0.5598455598455598,0.0028304449612408,58.2280701754386,0.0036138723050491,57.81786941580756
a11,56,55,3168,3092,0.3827586206896551,0.193103448275862,0.1896551724137931,0.5534351145038168,0.0024718318264326,56.21818181818182,0.0032450979994408,57.81786941580756
a12,38,60,2225,3463,0.3379310344827586,0.1310344827586206,0.2068965517241379,0.5350553505535055,0.0019833375940614,57.71666666666667,0.0025106140912795,57.81786941580756
a13,72,58,4111,3381,0.4482758620689655,0.2482758620689655,0.2,0.5708661417322834,0.0034494383600121,58.293103448275865,0.0041582878811222,57.81786941580756
a14,63,45,3672,2639,0.3724137931034482,0.2172413793103448,0.1551724137931034,0.5609284332688588,0.0023494739436493,58.644444444444446,0.0037793588543655,57.81786941580756
a15,51,64,2925,3684,0.396551724137931,0.1758620689655172,0.2206896551724138,0.5482041587901701,0.0027925773445917,57.5625,0.0031191524456288,57.81786941580756
a16,63,64,3707,3716,0.4379310344827586,0.2172413793103448,0.2206896551724138,0.5609284332688588,0.0033325531068712,58.0625,0.0037236338332301,57.81786941580756
a17,67,53,3890,3017,0.4137931034482758,0.2310344827586206,0.1827586206896551,0.5653021442495126,0.0028665248551286,56.9245283018868,0.0038797537136138,57.81786941580756
a18,57,54,3306,3088,0.3827586206896551,0.196551724137931,0.1862068965517241,0.5544933078393881,0.0025510662241139,57.18518518518518,0.0034846194641531,57.81786941580756
a19,56,56,3174,3243,0.3862068965517241,0.193103448275862,0.193103448275862,0.5534351145038168,0.0025790765832395,57.910714285714285,0.0032768922220945,57.81786941580756
a20,65,52,3819,3058,0.4034482758620689,0.2241379310344827,0.1793103448275862,0.5631067961165048,0.0027735287743034,58.80769230769231,0.0038560249287278,57.81786941580756
a21,49,60,2862,3394,0.3758620689655172,0.1689655172413793,0.2068965517241379,0.5461393596986818,0.0024713631257658,56.56666666666667,0.0030087748754734,57.81786941580756
a22,56,60,3175,3380,0.4,0.193103448275862,0.2068965517241379,0.5534351145038168,0.0027236612224155,56.333333333333336,0.0032908843399859,57.81786941580756
a23,56,48,3253,2765,0.3586206896551724,0.193103448275862,0.1655172413793103,0.5534351145038168,0.0022365260530426,57.60416666666666,0.0033402263462488,57.81786941580756
a24,63,62,3590,3548,0.4310344827586206,0.2172413793103448,0.2137931034482758,0.5609284332688588,0.0032217547959822,57.2258064516129,0.0036609699971329,57.81786941580756
a25,58,53,3385,3096,0.3827586206896551,0.2,0.1827586206896551,0.5555555555555556,0.0026330396042896,58.41509433962264,0.0035138506643962,57.81786941580756
a26,56,56,3181,3179,0.3862068965517241,0.193103448275862,0.193103448275862,0.5534351145038168,0.0025296334049578,56.767857142857146,0.0032689889087309,57.81786941580756
a27,58,56,3405,3231,0.3931034482758621,0.2,0.193103448275862,0.5555555555555556,0.0025913274939449,57.69642857142857,0.0034276975466306,57.81786941580756
a28,59,52,3346,2989,0.3827586206896551,0.2034482758620689,0.1793103448275862,0.5566218809980806,0.0025141075272061,57.48076923076923,0.0034420257993847,57.81786941580756
a29,67,64,3938,3669,0.4517241379310345,0.2310344827586206,0.2206896551724138,0.5653021442495126,0.0035364244868719,57.328125,0.0040161506338196,57.81786941580756
a30,65,62,3652,3586,0.4379310344827586,0.2241379310344827,0.2137931034482758,0.5631067961165048,0.0033267483380096,57.83870967741935,0.0036971321842364,57.81786941580756
a31,46,69,2716,3939,0.396551724137931,0.1586206896551724,0.2379310344827586,0.5430711610486891,0.0026331743978757,57.08695652173913,0.0028844734816989,57.81786941580756
a32,64,45,3585,2611,0.3758620689655172,0.2206896551724138,0.1551724137931034,0.562015503875969,0.0023174003605517,58.02222222222223,0.00365812433282,57.81786941580756
a33,59,59,3376,3436,0.4068965517241379,0.2034482758620689,0.2034482758620689,0.5566218809980806,0.0028826862900358,58.23728813559322,0.0034250846741458,57.81786941580756
a34,62,56,3613,3193,0.4068965517241379,0.2137931034482758,0.193103448275862,0.5598455598455598,0.002971658146928,57.017857142857146,0.0036884784744844,57.81786941580756
a35,71,60,4206,3400,0.4517241379310345,0.2448275862068965,0.2068965517241379,0.5697445972495089,0.0035160577006452,56.66666666666666,0.0041953721785344,57.81786941580756
a36,41,48,2377,2837,0.3068965517241379,0.1413793103448276,0.1655172413793103,0.5380333951762524,0.0016297206830609,59.10416666666666,0.0025904078586612,57.81786941580756
a37,58,58,3299,3360,0.4,0.2,0.2,0.5555555555555556,0.0027851952470726,57.93103448275862,0.0033611969071519,57.81786941580756
a38,56,47,3216,2661,0.3551724137931034,0.193103448275862,0.1620689655172413,0.5534351145038168,0.0022300544835812,56.61702127659574,0.0033505437801579,57.81786941580756
a39,53,54,3107,3143,0.3689655172413793,0.1827586206896551,0.1862068965517241,0.5502846299810247,0.0025103566651416,58.2037037037037,0.0032936611345159,57.81786941580756
a40,55,69,3126,3944,0.4275862068965517,0.1896551724137931,0.2379310344827586,0.5523809523809524,0.0032066278245295,57.15942028985507,0.0033124142490554,57.81786941580756
a41,63,62,3626,3536,0.4310344827586206,0.2172413793103448,0.2137931034482758,0.5609284332688588,0.0032284568440351,57.03225806451613,0.0036709956117954,57.81786941580756
a42,54,72,3113,4121,0.4344827586206896,0.1862068965517241,0.2482758620689655,0.5513307984790875,0.0032064146760136,57.23611111111112,0.0032270353229484,57.81786941580756
a43,61,63,3496,3616,0.4275862068965517,0.2103448275862069,0.2172413793103448,0.558766859344894,0.0032223308733773,57.3968253968254,0.0035962614091676,57.81786941580756
a44,60,54,3430,3129,0.3931034482758621,0.2068965517241379,0.1862068965517241,0.5576923076923077,0.0027097750055626,57.94444444444444,0.0035474033714264,57.81786941580756
a45,55,50,3118,2892,0.3620689655172414,0.1896551724137931,0.1724137931034483,0.5523809523809524,0.0022682312163327,57.84,0.003212748152789,57.81786941580756
a46,51,74,2952,4331,0.4310344827586206,0.1758620689655172,0.2551724137931034,0.5482041587901701,0.0031858760908701,58.52702702702703,0.0031203728588726,57.81786941580756
a47,56,53,3183,3023,0.3758620689655172,0.193103448275862,0.1827586206896551,0.5534351145038168,0.0024156637134794,57.0377358490566,0.0032834096123802,57.81786941580756
a48,56,69,3247,4054,0.4310344827586206,0.193103448275862,0.2379310344827586,0.5534351145038168,0.0031491335671325,58.7536231884058,0.0033693981909891,57.81786941580756
a49,51,50,2924,2895,0.3482758620689655,0.1758620689655172,0.1724137931034483,0.5482041587901701,0.0021261168751813,57.9,0.0030676868975061,57.81786941580756
a50,46,66,2590,3827,0.3862068965517241,0.1586206896551724,0.2275862068965517,0.5430711610486891,0.0026074353834572,57.98484848484848,0.0028549035641733,57.81786941580756
a51,49,64,2873,3809,0.3896551724137931,0.1689655172413793,0.2206896551724138,0.5461393596986818,0.0026473441156404,59.515625,0.003039886192163,57.81786941580756
a52,54,46,3153,2792,0.3448275862068966,0.1862068965517241,0.1586206896551724,0.5513307984790875,0.0021333391639992,60.69565217391305,0.0033044246158492,57.81786941580756
a53,57,46,3303,2637,0.3551724137931034,0.196551724137931,0.1586206896551724,0.5544933078393881,0.0021532420073696,57.32608695652174,0.0033690389204865,57.81786941580756
a54,62,61,3630,3509,0.4241379310344828,0.2137931034482758,0.2103448275862069,0.5598455598455598,0.0031452345222068,57.52459016393443,0.0036006666384442,57.81786941580756
a55,55,51,3184,2936,0.3655172413793103,0.1896551724137931,0.1758620689655172,0.5523809523809524,0.0023043645961926,57.5686274509804,0.0033532532540083,57.81786941580756
a56,63,55,3620,3171,0.4068965517241379,0.2172413793103448,0.1896551724137931,0.5609284332688588,0.0028947840354461,57.654545454545456,0.0036648439922923,57.81786941580756
a57,52,64,3040,3736,0.4,0.1793103448275862,0.2206896551724138,0.5492424242424242,0.0027265475032198,58.375,0.0031954093978213,57.81786941580756
a58,60,53,3414,3097,0.3896551724137931,0.2068965517241379,0.1827586206896551,0.5576923076923077,0.0026999102926439,58.43396226415094,0.0034984041663224,57.81786941580756
a59,45,68,2532,3809,0.3896551724137931,0.1551724137931034,0.2344827586206896,0.5420560747663551,0.0023982139605265,56.01470588235294,0.0026601593044369,57.81786941580756
a60,48,65,2774,3743,0.3896551724137931,0.1655172413793103,0.2241379310344827,0.5451127819548872,0.0027122168724089,57.58461538461538,0.0029813838187706,57.81786941580756
a61,59,52,3426,3039,0.3827586206896551,0.2034482758620689,0.1793103448275862,0.5566218809980806,0.0026244685546914,58.44230769230769,0.0036292097689328,57.81786941580756
a62,55,56,3170,3217,0.3827586206896551,0.1896551724137931,0.193103448275862,0.5523809523809524,0.0025651497901818,57.44642857142857,0.003244103594661,57.81786941580756
a63,54,62,3100,3579,0.4,0.1862068965517241,0.2137931034482758,0.5513307984790875,0.0028631624195956,57.7258064516129,0.0032602244522203,57.81786941580756
a64,64,53,3725,3038,0.4034482758620689,0.2206896551724138,0.1827586206896551,0.562015503875969,0.00291762027336,57.320754716981135,0.0037932878791371,57.81786941580756
a65,51,60,2962,3477,0.3827586206896551,0.1758620689655172,0.2068965517241379,0.5482041587901701,0.0025075316011975,57.95,0.0031280784391803,57.81786941580756
a66,49,51,2877,3057,0.3448275862068966,0.1689655172413793,0.1758620689655172,0.5461393596986818,0.0022493113480712,59.94117647058823,0.0031264262023276,57.81786941580756
a67,57,46,3268,2616,0.3551724137931034,0.196551724137931,0.1586206896551724,0.5544933078393881,0.0021451848924161,56.869565217391305,0.0033497098001345,57.81786941580756
a68,49,59,2858,3346,0.3724137931034482,0.1689655172413793,0.2034482758620689,0.5461393596986818,0.0023919478688133,56.71186440677966,0.0030319171887853,57.81786941580756
a69,60,57,3428,3334,0.4034482758620689,0.2068965517241379,0.196551724137931,0.5576923076923077,0.0029078154513327,58.49122807017544,0.0035637216623798,57.81786941580756
a70,61,45,3571,2589,0.3655172413793103,0.2103448275862069,0.1551724137931034,0.558766859344894,0.0022893191898726,57.53333333333333,0.0035930673674564,57.81786941580756
a71,61,59,3511,3401,0.4137931034482758,0.2103448275862069,0.2034482758620689,0.558766859344894,0.0031854388982452,57.644067796610166,0.0037122120372621,57.81786941580756
a72,55,61,3168,3500,0.4,0.1896551724137931,0.2103448275862069,0.5523809523809524,0.0027898619026091,57.377049180327866,0.0032486736015307,57.81786941580756
a73,59,58,3458,3322,0.4034482758620689,0.2034482758620689,0.2,0.5566218809980806,0.0028098987869623,57.27586206896552,0.0035822362458987,57.81786941580756
a74,56,58,3231,3271,0.3931034482758621,0.193103448275862,0.2,0.5534351145038168,0.0026725587086847,56.39655172413793,0.0033398156323907,57.81786941580756
a75,61,61,3497,3487,0.4206896551724138,0.2103448275862069,0.2103448275862069,0.558766859344894,0.0029792812086045,57.16393442622951,0.0036094932445396,57.81786941580756
a76,63,47,3553,2737,0.3793103448275862,0.2172413793103448,0.1620689655172413,0.5609284332688588,0.0024175993919606,58.234042553191486,0.0036179028168457,57.81786941580756
a77,60,51,3439,2964,0.3827586206896551,0.2068965517241379,0.1758620689655172,0.5576923076923077,0.002448517570221,58.11764705882353,0.0034980332520021,57.81786941580756
a78,66,55,3800,3187,0.4172413793103448,0.2275862068965517,0.1896551724137931,0.5642023346303502,0.0030396983459753,57.94545454545455,0.003803050772742,57.81786941580756
a79,54,53,3079,3087,0.3689655172413793,0.1862068965517241,0.1827586206896551,0.5513307984790875,0.0024038050040603,58.24528301886792,0.0032442075262133,57.81786941580756
a80,53,56,3032,3254,0.3758620689655172,0.1827586206896551,0.193103448275862,0.5502846299810247,0.0023177689756311,58.10714285714285,0.0031291481582202,57.81786941580756
a81,52,66,2944,3768,0.4068965517241379,0.1793103448275862,0.2275862068965517,0.5492424242424242,0.0029333583300424,57.09090909090909,0.0031478161734669,57.81786941580756
a82,52,61,2915,3455,0.3896551724137931,0.1793103448275862,0.2103448275862069,0.5492424242424242,0.0025141948150828,56.63934426229508,0.0029939521371013,57.81786941580756
a83,71,57,4099,3211,0.4413793103448276,0.2448275862068965,0.196551724137931,0.5697445972495089,0.0032316133198068,56.333333333333336,0.0040758687075317,57.81786941580756
a84,56,61,3138,3472,0.4034482758620689,0.193103448275862,0.2103448275862069,0.5534351145038168,0.0027710085834532,56.91803278688525,0.0031945504745692,57.81786941580756
a85,75,44,4306,2579,0.4103448275862069,0.2586206896551724,0.1517241379310344,0.5742574257425742,0.0026342448632441,58.61363636363637,0.0042360965919829,57.81786941580756
a86,61,61,3541,3619,0.4206896551724138,0.2103448275862069,0.2103448275862069,0.558766859344894,0.0032302033620081,59.32786885245902,0.0037101807548155,57.81786941580756
