argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,11,371,197,0.7111111111111111,0.4666666666666667,0.2444444444444444,0.6521739130434783,0.0102069714169752,17.90909090909091,0.0247191167180458,18.0
a1,28,12,482,212,0.888888888888889,0.6222222222222222,0.2666666666666666,0.7258064516129032,0.0136179193670776,17.666666666666668,0.0315083618926352,18.0
a2,17,18,308,329,0.7777777777777778,0.3777777777777777,0.4,0.6164383561643836,0.0165100143762737,18.27777777777778,0.022316215961909,18.0
a3,19,19,333,353,0.8444444444444444,0.4222222222222222,0.4222222222222222,0.6338028169014085,0.0167145063359399,18.57894736842105,0.023353609049265,18.0
a4,11,26,200,448,0.8222222222222223,0.2444444444444444,0.5777777777777778,0.5625,0.0125168060164828,17.23076923076923,0.0149612479848146,18.0
a5,14,19,255,312,0.7333333333333334,0.3111111111111111,0.4222222222222222,0.5921052631578947,0.0105824854379479,16.42105263157895,0.0183101268836918,18.0
a6,22,19,366,330,0.9111111111111112,0.4888888888888889,0.4222222222222222,0.6617647058823529,0.0166049765809293,17.36842105263158,0.0247017699240559,18.0
a7,18,17,325,302,0.7777777777777778,0.4,0.3777777777777777,0.625,0.0142440925142945,17.764705882352942,0.0232215517804832,18.0
a8,16,18,273,312,0.7555555555555555,0.3555555555555555,0.4,0.6081081081081081,0.0106427671359888,17.333333333333332,0.0190089932791883,18.0
a9,18,21,305,344,0.8666666666666667,0.4,0.4666666666666667,0.625,0.0132045957324933,16.38095238095238,0.0207162791290864,18.0
a10,19,15,339,247,0.7555555555555555,0.4222222222222222,0.3333333333333333,0.6338028169014085,0.0114400788138161,16.466666666666665,0.0229405931931128,18.0
a11,14,16,223,270,0.6666666666666667,0.3111111111111111,0.3555555555555555,0.5921052631578947,0.0072322255466194,16.875,0.0156330517174145,18.0
a12,16,17,273,306,0.7333333333333334,0.3555555555555555,0.3777777777777777,0.6,0.0100581601339177,18.0,0.0187363532679968,18.0
a13,18,14,306,267,0.7111111111111111,0.4,0.3111111111111111,0.625,0.0118423629332055,19.071428571428573,0.0212108359354574,18.0
a14,20,19,360,352,0.8666666666666667,0.4444444444444445,0.4222222222222222,0.6428571428571429,0.0180652823631957,18.526315789473685,0.0244878887544149,18.0
a15,12,25,199,428,0.8222222222222223,0.2666666666666666,0.5555555555555556,0.5769230769230769,0.0114470896147179,17.12,0.0151629449828866,18.0
a16,20,16,336,262,0.8,0.4444444444444445,0.3555555555555555,0.6428571428571429,0.0105699701381167,16.375,0.0217409272527369,18.0
a17,13,16,223,279,0.6444444444444445,0.2888888888888889,0.3555555555555555,0.5769230769230769,0.0069597982643882,17.4375,0.0153916146576159,18.0
a18,18,19,302,339,0.8222222222222223,0.4,0.4222222222222222,0.625,0.0150394260621533,17.842105263157894,0.0205787040365898,18.0
a19,17,19,315,339,0.8,0.3777777777777777,0.4222222222222222,0.6164383561643836,0.0144590904030696,17.842105263157894,0.021349889585826,18.0
a20,23,14,392,239,0.8222222222222223,0.5111111111111112,0.3111111111111111,0.6716417910447762,0.0136251098026749,17.071428571428573,0.0256492438203444,18.0
a21,22,16,397,275,0.8444444444444444,0.4888888888888889,0.3555555555555555,0.6617647058823529,0.0160782642102418,17.1875,0.0273682737412723,18.0
a22,21,14,366,250,0.7777777777777778,0.4666666666666667,0.3111111111111111,0.6521739130434783,0.0120093179053264,17.857142857142858,0.0240790209379138,18.0
a23,18,17,288,297,0.7777777777777778,0.4,0.3777777777777777,0.625,0.0109388899540414,17.470588235294116,0.0196992297219873,18.0
a24,23,16,414,286,0.8666666666666667,0.5111111111111112,0.3555555555555555,0.6716417910447762,0.0166348446104338,17.875,0.0287385455883326,18.0
a25,13,19,234,353,0.7111111111111111,0.2888888888888889,0.4222222222222222,0.5844155844155844,0.011798395084546,18.57894736842105,0.0172912202469937,18.0
a26,18,18,335,300,0.8,0.4,0.4,0.625,0.0145787018620617,16.666666666666668,0.0229688050144436,18.0
a27,23,15,410,255,0.8444444444444444,0.5111111111111112,0.3333333333333333,0.6716417910447762,0.0152320596070596,17.0,0.0270946246054654,18.0
a28,20,14,358,258,0.7555555555555555,0.4444444444444445,0.3111111111111111,0.6428571428571429,0.0133112194183432,18.428571428571427,0.0254125558799146,18.0
a29,17,19,308,364,0.8,0.3777777777777777,0.4222222222222222,0.6164383561643836,0.0170346191259269,19.157894736842103,0.0216666829158519,18.0
a30,20,19,332,314,0.8666666666666667,0.4444444444444445,0.4222222222222222,0.6428571428571429,0.0142760429375353,16.526315789473685,0.0219836527025819,18.0
a31,12,24,223,401,0.8,0.2666666666666666,0.5333333333333333,0.5769230769230769,0.0123155107415474,16.708333333333332,0.0162678250911267,18.0
a32,12,25,205,438,0.8222222222222223,0.2666666666666666,0.5555555555555556,0.5769230769230769,0.0117175718390588,17.52,0.0146580556210829,18.0
a33,26,16,455,282,0.9333333333333332,0.5777777777777778,0.3555555555555555,0.703125,0.0198094567075918,17.625,0.0298280854422864,18.0
a34,16,20,278,348,0.8,0.3555555555555555,0.4444444444444445,0.6081081081081081,0.013452399049156,17.4,0.0199628708036264,18.0
a35,14,21,262,389,0.7777777777777778,0.3111111111111111,0.4666666666666667,0.5921052631578947,0.0169186889591594,18.52380952380953,0.0195250956630283,18.0
a36,18,18,327,319,0.8,0.4,0.4,0.625,0.0158387578756711,17.72222222222222,0.0231141251020012,18.0
a37,18,25,321,451,0.9555555555555556,0.4,0.5555555555555556,0.625,0.0238325698026876,18.04,0.0228654669712749,18.0
a38,23,15,415,246,0.8444444444444444,0.5111111111111112,0.3333333333333333,0.6716417910447762,0.015482704913637,16.4,0.0268050291019886,18.0
