argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,10,28,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2487423204896716,0.0220060316931615,4.666666666666667,0.0037340579282354,4.0
a1,4,8,21,36,0.0805369127516778,0.0268456375838926,0.0536912751677852,0.2644005600888417,0.0570967210928277,4.5,0.0074721880774405,4.0
a2,4,5,20,19,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2692430611893699,0.0388556856106256,3.8,0.0097257221664612,4.0
a3,4,2,12,7,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.26065019753439,0.0086021892163714,3.5,0.0057336778509354,4.0
a4,5,5,20,21,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.291102398830487,0.0450818034684029,4.2,0.0082916204396367,4.0
a5,3,4,13,17,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2556638459293843,0.0167962344082946,4.25,0.0052039629578169,4.0
a6,3,4,18,12,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2682604222799196,0.0210430576232906,3.0,0.0063054665224295,4.0
a7,4,4,14,13,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2687508435272321,0.0226533783371031,3.25,0.0050276382244597,4.0
a8,5,3,22,11,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2916799829551507,0.0239040385605723,3.6666666666666665,0.0096026045752296,4.0
a9,4,1,15,4,0.0335570469798657,0.0268456375838926,0.0067114093959731,0.26065019753439,0.0061527812786202,4.0,0.0052156405914461,4.0
a10,5,6,16,20,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2707305919141731,0.0359201197929978,3.333333333333333,0.0076841862327408,4.0
a11,3,5,10,15,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2417873542917697,0.0164955486214862,3.0,0.003579683163956,4.0
a12,4,5,16,17,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2784218019117347,0.0276104128221313,3.4,0.0066811011272692,4.0
a13,1,6,6,24,0.046979865771812,0.0067114093959731,0.0402684563758389,0.2100095877277085,0.0110480410769229,4.0,0.0026834834842929,4.0
a14,6,3,16,10,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2653550747462021,0.0203777233068223,3.333333333333333,0.0057921263681916,4.0
a15,3,6,7,25,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2402070447865947,0.0237661180379794,4.166666666666667,0.0099659902830214,4.0
a16,8,2,33,5,0.0671140939597315,0.0536912751677852,0.0134228187919463,0.302482945286823,0.021664175837379,2.5,0.0189253665905949,4.0
a17,4,2,22,10,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2893832901759763,0.0324795373428417,5.0,0.0185939115666261,4.0
a18,2,4,7,15,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.225816760997536,0.012421816548593,3.75,0.0030122944137582,4.0
a19,3,4,9,11,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2247809042957124,0.0075713788171841,2.75,0.004919256015228,4.0
a20,6,3,25,9,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2987941288808861,0.0344253294506011,3.0,0.0219663306871917,4.0
a21,3,1,9,6,0.0268456375838926,0.0201342281879194,0.0067114093959731,0.2311426280021949,0.0055559056397982,6.0,0.0040205665335874,4.0
a22,4,3,14,11,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2556638459293843,0.0187348195873166,3.6666666666666665,0.0091420323500992,4.0
a23,4,6,13,22,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2363451951919549,0.0262715843791045,3.6666666666666665,0.0064024486716868,4.0
a24,2,6,5,21,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2127448790295166,0.0210364889056164,3.5,0.0037410455958752,4.0
a25,2,4,9,13,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.231506632140781,0.0185557302747887,3.25,0.0058537797672663,4.0
