argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,7,0,23,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,3.2857142857142856,0.0015694566602121,3.0
a1,4,3,10,13,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2401240124012401,0.0533449984130256,4.333333333333333,0.0120445990966225,3.0
a2,3,2,4,2,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2118124476203079,0.012534970698236,1.0,0.0051828544561484,3.0
a3,2,4,7,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2326381319187074,0.0277172511402567,2.5,0.0071229229399406,3.0
a4,1,3,5,7,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.2113509825928126,0.0109714737265757,2.333333333333333,0.0035076474723944,3.0
a5,4,4,10,8,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2331973581973582,0.0406024940038545,2.0,0.0067531723169393,3.0
a6,5,6,13,18,0.1111111111111111,0.0505050505050505,0.0606060606060606,0.265781098657811,0.0925005346928661,3.0,0.0136802520500718,3.0
a7,2,4,4,12,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2050953509727294,0.0231790733259502,3.0,0.0036091835231576,3.0
a8,3,5,6,13,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2383540565358747,0.0424360443377141,2.6,0.0080324697329928,3.0
a9,5,1,17,1,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2650549207926257,0.0092630296248107,1.0,0.0108863633474129,3.0
a10,3,1,8,4,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2304277933731615,0.0078166259288708,4.0,0.0049430483107071,3.0
a11,4,3,8,6,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2437439723871884,0.0234482826319561,2.0,0.0064441899261423,3.0
a12,2,3,7,13,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2209797289523941,0.0191094210652033,4.333333333333333,0.0046614150431197,3.0
a13,2,2,5,2,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1983846646423333,0.004158077372363,1.0,0.0044927259401792,3.0
a14,3,4,5,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.223525578364288,0.0257010500207779,2.5,0.005891394442131,3.0
a15,5,0,11,0,0.0505050505050505,0.0505050505050505,0.0,0.2420537897310513,0.0,0.0,0.0081711192226048,3.0
a16,2,4,4,8,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2059662441828047,0.0157658542012283,2.0,0.0066634695320094,3.0
a17,3,3,5,12,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.230976430976431,0.032896922816527,4.0,0.0045459148961608,3.0
a18,3,3,7,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2443579370531511,0.0241977376021902,2.0,0.0091175528839778,3.0
a19,1,4,3,15,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.2008490704142878,0.0296877951407945,3.75,0.003171252146605,3.0
a20,1,2,3,8,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.2004340929960764,0.0066150245572014,4.0,0.003171252146605,3.0
a21,3,2,8,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2506720956333359,0.011027674969388,1.5,0.0062285336893365,3.0
a22,3,4,8,11,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2493832930850925,0.0636558810414716,2.75,0.0075389102715247,3.0
a23,5,1,13,3,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2672454573281019,0.0191992814441794,3.0,0.012871447409963,3.0
a24,1,6,6,19,0.0707070707070707,0.0101010101010101,0.0606060606060606,0.2348912857387433,0.0616589932491292,3.1666666666666665,0.0070419488709558,3.0
a25,2,2,8,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2326381319187074,0.00818498395029,2.0,0.0083613604731694,3.0
a26,3,3,10,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2586936026936027,0.0419247799659054,2.6666666666666665,0.01462925122212,3.0
a27,4,2,13,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2725002837362388,0.030807516912186,2.0,0.020944645978576,3.0
a28,5,2,14,6,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2820061075875029,0.0424228749445199,3.0,0.0179799889313192,3.0
a29,0,4,0,10,0.0404040404040404,0.0,0.0404040404040404,0.0,0.0,2.5,0.0015694566602121,3.0
a30,6,2,21,5,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.291321624654958,0.0405799164302565,2.5,0.0139015577023228,3.0
a31,3,2,8,8,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2566404788627011,0.0278254762484818,4.0,0.0116230515586834,3.0
a32,2,2,6,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2277232418077488,0.0162293488824101,2.5,0.0073797363598348,3.0
a33,2,3,4,12,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2025263069104405,0.0129643127092106,4.0,0.0034715907035677,3.0
a34,2,5,7,13,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2395311136051877,0.0234314156662641,2.6,0.0077218242697381,3.0
a35,2,4,6,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2315276873749427,0.0177661781403278,2.5,0.0070507918856151,3.0
a36,4,4,14,15,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2740398333618672,0.0725712591938627,3.75,0.016584052444255,3.0
