argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,46,40,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.575,0.0249677580937753,5.714285714285714,0.0396074122151208,7.0
a1,5,8,38,50,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5227272727272727,0.0313965749562122,6.25,0.0331335461441456,7.0
a2,4,8,32,56,0.5217391304347826,0.1739130434782608,0.3478260869565217,0.5111111111111111,0.0350326018629901,7.0,0.0418107080941861,7.0
a3,5,10,37,68,0.6521739130434783,0.217391304347826,0.4347826086956521,0.5348837209302325,0.0314356863008339,6.8,0.0325736732965613,7.0
a4,12,3,82,24,0.6521739130434783,0.5217391304347826,0.1304347826086956,0.6764705882352942,0.037560508738723,8.0,0.0647314378431558,7.0
a5,11,5,70,33,0.6956521739130435,0.4782608695652174,0.217391304347826,0.6571428571428571,0.0488277039166367,6.6,0.0563596985779528,7.0
a6,6,5,40,38,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5476190476190477,0.0224330946895466,7.6,0.0351875208774857,7.0
a7,7,6,42,37,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.575,0.0233338631065903,6.166666666666667,0.0356622732856611,7.0
a8,8,7,55,46,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.5897435897435898,0.0479588938406655,6.571428571428571,0.0470210454113593,7.0
a9,10,4,59,26,0.6086956521739131,0.4347826086956521,0.1739130434782608,0.6388888888888888,0.026201334896987,6.5,0.0492902623431362,7.0
a10,8,6,53,47,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.6052631578947368,0.0454601064284858,7.833333333333333,0.0497098345133544,7.0
a11,4,10,30,64,0.6086956521739131,0.1739130434782608,0.4347826086956521,0.5227272727272727,0.03100767615706,6.4,0.0315878273497173,7.0
a12,9,5,51,34,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6216216216216216,0.0260050807132881,6.8,0.0416648912651444,7.0
a13,4,6,25,40,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.4893617021276595,0.0133109679465178,6.666666666666667,0.0260853840048019,7.0
a14,6,5,39,35,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5476190476190477,0.0274243707544102,7.0,0.0372909240242316,7.0
a15,7,7,50,37,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5897435897435898,0.0346512199598691,5.285714285714286,0.0410740074791157,7.0
a16,7,8,37,49,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.575,0.0371494447581404,6.125,0.0383489340945796,7.0
a17,7,8,42,55,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.575,0.0358394953750684,6.875,0.0425428658696054,7.0
a18,10,7,65,51,0.7391304347826086,0.4347826086956521,0.3043478260869565,0.6388888888888888,0.0609670138820336,7.285714285714286,0.0575830739921659,7.0
a19,5,9,30,60,0.6086956521739131,0.217391304347826,0.3913043478260869,0.5111111111111111,0.0406985745918552,6.666666666666667,0.0391132223599032,7.0
a20,9,7,65,44,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6216216216216216,0.050833330236376,6.285714285714286,0.0606210114258593,7.0
a21,1,11,9,68,0.5217391304347826,0.0434782608695652,0.4782608695652174,0.3833333333333333,0.0071382155781132,6.181818181818182,0.0110097533941101,7.0
a22,9,9,55,58,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.5897435897435898,0.0864424384419734,6.444444444444445,0.050394364727098,7.0
a23,7,7,45,37,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.575,0.0237264163153491,5.285714285714286,0.0375963274115468,7.0
