argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,6,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0138127204005164,2.0
a1,2,2,4,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.205761316872428,0.1405228758169934,2.5,0.0463498595891437,2.0
a2,0,5,0,7,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,1.4,0.0138127204005164,2.0
a3,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1633986928104575,0.1062091503267973,1.5,0.0261977924699812,2.0
a4,4,0,4,0,0.2222222222222222,0.2222222222222222,0.0,0.2922705314009662,0.0,0.0,0.0468011667711441,2.0
a5,2,3,4,2,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1851851851851851,0.1258169934640522,0.6666666666666666,0.0437119377676384,2.0
a6,3,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.3029350104821802,0.0,0.0,0.0854813225697274,2.0
a7,1,3,0,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0261437908496732,2.0,0.0167479296253861,2.0
a8,2,1,4,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2633744855967078,0.0326797385620915,0.0,0.0669855647849061,2.0
a9,3,1,2,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.1984126984126984,0.0669934640522875,3.0,0.0295927602830985,2.0
a10,1,4,2,3,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1587301587301587,0.0947712418300653,0.75,0.033511423022354,2.0
a11,2,3,1,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1683501683501683,0.1323529411764706,1.0,0.0272949322834732,2.0
a12,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2314814814814815,0.0751633986928104,2.0,0.1028827019975826,2.0
a13,3,2,2,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2272727272727272,0.076797385620915,1.0,0.1083592706030784,2.0
a14,2,1,5,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2906976744186046,0.1045751633986928,1.0,0.1047876904644054,2.0
a15,4,1,5,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3125,0.0735294117647058,1.0,0.0864119265132338,2.0
a16,3,1,6,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3378378378378379,0.0702614379084967,1.0,0.0979292673616668,2.0
a17,0,3,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0138127204005164,2.0
a18,4,1,3,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.2645502645502645,0.1094771241830065,2.0,0.03551629269163,2.0
