argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,5,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2200682253099259,0.0141156118723416,2.5,0.0084348236085465,3.0
a1,5,2,16,5,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2710596433695429,0.0324725943476833,2.5,0.0115328392973092,3.0
a2,2,2,4,6,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1998821111178284,0.0091449256009147,3.0,0.0042785874618455,3.0
a3,4,2,10,5,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2421229929880448,0.0246416780137047,2.5,0.0075628253867074,3.0
a4,2,4,8,8,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.218338809001007,0.0321215223081054,2.0,0.0054213429286843,3.0
a5,3,3,9,10,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2162148906255109,0.0332639007560671,3.333333333333333,0.0091177657901206,3.0
a6,3,2,5,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1849158964750625,0.008715846182019,3.0,0.0065095275162586,3.0
a7,3,3,6,11,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.20466750236006,0.0397177718624093,3.6666666666666665,0.0117891741550476,3.0
a8,1,5,3,15,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1694122771059643,0.0116498815954021,3.0,0.0050467826762502,3.0
a9,2,4,6,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2081169546470273,0.0347959625555409,3.25,0.0076872093305243,3.0
a10,5,1,12,3,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2503028238322356,0.027893413696718,3.0,0.0102036309195255,3.0
a11,3,5,9,10,0.0672268907563025,0.0252100840336134,0.042016806722689,0.2268050077173726,0.03241047831562,2.0,0.0059650425780026,3.0
a12,3,3,8,12,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2334757432384718,0.0574630515949416,4.0,0.009318939198284,3.0
a13,2,4,5,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2096876486443634,0.0409739649484699,3.25,0.0077992753770927,3.0
a14,4,1,11,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2497403455764328,0.0046738991120133,3.0,0.0095030781430742,3.0
a15,4,3,12,5,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2480679771908763,0.0438064947839196,1.6666666666666667,0.0168833228708822,3.0
a16,2,4,8,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2268050077173726,0.0241191304857449,2.5,0.0065482838150293,3.0
a17,4,3,14,6,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2627292051572402,0.0473430767352573,2.0,0.0142986188484018,3.0
a18,3,4,8,12,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2415966386554622,0.0521445878339483,3.0,0.0104286467599468,3.0
a19,2,3,6,9,0.042016806722689,0.0168067226890756,0.0252100840336134,0.196698148285863,0.0218006459033378,3.0,0.0057111353998495,3.0
a20,2,3,5,6,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1906251351312394,0.0158101401834488,2.0,0.0046171511273992,3.0
a21,2,2,6,2,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2088993492133695,0.0055863023175371,1.0,0.0062290102999367,3.0
a22,3,4,7,8,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.212088652254795,0.0214803585690923,2.0,0.0060810814704547,3.0
a23,3,2,5,7,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1953153845017796,0.0110130318968091,3.5,0.0042678014079039,3.0
a24,6,0,20,0,0.0504201680672268,0.0504201680672268,0.0,0.2819841153418974,0.0,0.0,0.0205465423049996,3.0
a25,2,4,7,6,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1973968983685836,0.0152305489775223,1.5,0.0039387942180488,3.0
a26,5,1,14,2,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2627292051572402,0.0060202627928023,2.0,0.0149468959713904,3.0
