argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,10,4,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3268307322929171,0.0184237331296154,4.0,0.0225917321586241,3.0
a1,4,4,10,10,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3481457800511509,0.0817368039961622,2.5,0.0272191911622517,3.0
a2,3,3,10,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.3235294117647058,0.0857527400308148,3.0,0.0253928308565824,3.0
a3,4,3,10,8,0.2058823529411764,0.1176470588235294,0.088235294117647,0.359881031064111,0.0991878294017331,2.6666666666666665,0.0358671869050027,3.0
a4,2,6,7,20,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3171228887594642,0.1252401787161146,3.333333333333333,0.027054147921193,3.0
a5,1,4,3,8,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2463800904977375,0.0162231559290382,2.0,0.0128086678886004,3.0
a6,3,1,9,1,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3519715578539107,0.0109477124183006,1.0,0.0331343229779048,3.0
a7,5,1,12,3,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3681541582150101,0.0426046176046176,3.0,0.0563263009605575,3.0
a8,2,4,6,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3050420168067226,0.0622174765222893,2.25,0.0321275504398219,3.0
a9,5,3,18,8,0.2352941176470588,0.1470588235294117,0.088235294117647,0.4054355919583023,0.1236384085314566,2.6666666666666665,0.0839765556579504,3.0
a10,3,3,8,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3336397058823529,0.0493124522536287,2.333333333333333,0.0333368266866105,3.0
a11,3,2,8,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3336397058823529,0.0195420592479416,2.0,0.0255580562932597,3.0
a12,5,2,12,6,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3906025824964132,0.0630443086325439,3.0,0.0396967359212064,3.0
a13,2,4,7,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3268307322929171,0.0494843391902215,2.0,0.0190717865138111,3.0
a14,3,4,11,9,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3724350205198358,0.1337839819123241,2.25,0.0580536803853218,3.0
a15,6,2,14,8,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4214396284829722,0.137208988278507,4.0,0.0433471825398577,3.0
a16,1,3,3,11,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2390254609306409,0.0431552602675597,3.6666666666666665,0.0106528857451215,3.0
a17,3,5,8,10,0.2352941176470588,0.088235294117647,0.1470588235294117,0.3079751131221719,0.1084001461006808,2.0,0.0296412177713488,3.0
a18,2,3,7,9,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3079751131221719,0.0345334231029418,3.0,0.022927665803339,3.0
a19,3,3,3,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.2208924949290061,0.024238180120533,2.0,0.012544124872068,3.0
a20,4,3,12,11,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3681541582150101,0.1629234476159609,3.6666666666666665,0.0329486874624415,3.0
a21,2,3,6,10,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3021642619311875,0.0734024739372332,3.333333333333333,0.0289257600076804,3.0
a22,1,3,4,11,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2714356929212362,0.0669664560038891,3.6666666666666665,0.0149493907030618,3.0
a23,1,4,2,9,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2079831932773109,0.0206577167138664,2.25,0.0085595356334977,3.0
a24,3,2,11,3,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3268307322929171,0.0354494139253497,1.5,0.0312430997571508,3.0
a25,6,0,14,0,0.1764705882352941,0.1764705882352941,0.0,0.4146341463414634,0.0,0.0,0.0546890827682932,3.0
a26,4,3,11,10,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3639705882352941,0.1284280286954083,3.333333333333333,0.0297144668619304,3.0
a27,3,2,6,8,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2993402968664101,0.0363923484912789,4.0,0.0187725796743384,3.0
a28,1,3,2,8,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2066413662239089,0.0076882268058738,2.6666666666666665,0.0085595356334977,3.0
a29,2,4,4,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.256235294117647,0.0892586419324387,2.75,0.0138617644422718,3.0
a30,3,5,6,14,0.2352941176470588,0.088235294117647,0.1470588235294117,0.2859768907563025,0.0473962312197606,2.8,0.0198501563726192,3.0
a31,1,4,1,12,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2164149443561208,0.0336331226705558,3.0,0.0098497564433054,3.0
a32,3,3,10,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3140138408304498,0.0947897937871199,2.333333333333333,0.0217226854122076,3.0
a33,3,2,10,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3109651627641348,0.0374862066038536,3.0,0.0236071031764695,3.0
a34,5,3,11,8,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3140138408304498,0.085515197814663,2.6666666666666665,0.0314177461907993,3.0
