argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,61,68,3676,4066,0.645,0.305,0.34,0.5899705014749262,0.0039294751348574,59.794117647058826,0.0049505630018376,60.82089552238806
a1,63,60,3787,3706,0.615,0.315,0.3,0.5934718100890207,0.0036820409763995,61.766666666666666,0.0051382120862901,60.82089552238806
a2,73,55,4347,3265,0.64,0.365,0.275,0.6116207951070336,0.0036895012544968,59.36363636363637,0.0056666804145563,60.82089552238806
a3,64,52,3891,3216,0.58,0.32,0.26,0.5952380952380952,0.0032154963242995,61.84615384615385,0.0052973622467617,60.82089552238806
a4,61,61,3711,3692,0.61,0.305,0.305,0.5899705014749262,0.0035548491752549,60.52459016393443,0.0050167136127172,60.82089552238806
a5,65,59,3896,3591,0.62,0.325,0.295,0.5970149253731343,0.0036177247327204,60.86440677966102,0.0051454861774553,60.82089552238806
a6,66,57,4074,3419,0.615,0.33,0.285,0.5988023952095808,0.0036414056170042,59.98245614035088,0.0054161142420124,60.82089552238806
a7,64,56,3882,3342,0.6,0.32,0.28,0.5952380952380952,0.0032809920961,59.67857142857143,0.0051751385445902,60.82089552238806
a8,54,68,3318,4153,0.61,0.27,0.34,0.5780346820809249,0.0036696822873656,61.0735294117647,0.0046891107106873,60.82089552238806
a9,50,63,2980,3786,0.5650000000000001,0.25,0.315,0.5714285714285714,0.0028542381384839,60.095238095238095,0.0041233876984201,60.82089552238806
a10,67,59,4106,3601,0.63,0.335,0.295,0.6006006006006006,0.0039145366067094,61.03389830508475,0.0055463663804707,60.82089552238806
a11,62,57,3733,3463,0.595,0.31,0.285,0.591715976331361,0.0032713397017469,60.75438596491228,0.005073945990325,60.82089552238806
a12,62,69,3789,4173,0.655,0.31,0.345,0.591715976331361,0.0041396103944871,60.47826086956522,0.0051096374819035,60.82089552238806
a13,57,63,3528,3863,0.6,0.285,0.315,0.5830903790087464,0.0035471064886941,61.31746031746032,0.0047922249120383,60.82089552238806
a14,55,55,3385,3336,0.55,0.275,0.275,0.5797101449275363,0.0029321197699437,60.654545454545456,0.004657279421488,60.82089552238806
a15,64,63,3852,3840,0.635,0.32,0.315,0.5952380952380952,0.0038563404847307,60.95238095238095,0.0052141102360938,60.82089552238806
a16,57,66,3419,4019,0.615,0.285,0.33,0.5830903790087464,0.0036040366375067,60.89393939393939,0.0047176730649588,60.82089552238806
a17,61,66,3711,3895,0.635,0.305,0.33,0.5899705014749262,0.003784089659881,59.01515151515152,0.0049738800294235,60.82089552238806
a18,59,66,3559,4061,0.625,0.295,0.33,0.5865102639296188,0.0037227490866689,61.53030303030303,0.0048312992956537,60.82089552238806
a19,55,63,3318,3822,0.59,0.275,0.315,0.5797101449275363,0.0032900343393664,60.66666666666666,0.0045732752393679,60.82089552238806
a20,53,65,3243,3993,0.59,0.265,0.325,0.5763688760806917,0.0032682480964548,61.43076923076923,0.0044348839987044,60.82089552238806
a21,62,66,3771,4069,0.64,0.31,0.33,0.591715976331361,0.0040163155777088,61.65151515151515,0.0050953982266796,60.82089552238806
a22,47,62,2898,3736,0.545,0.235,0.31,0.56657223796034,0.0027646162095868,60.25806451612903,0.004103407660976,60.82089552238806
a23,75,47,4502,2773,0.61,0.375,0.235,0.6153846153846154,0.0032906426702849,59.0,0.0058867726650416,60.82089552238806
a24,58,62,3448,3753,0.6,0.29,0.31,0.5847953216374269,0.0033558624097899,60.53225806451613,0.0047265544749493,60.82089552238806
a25,60,57,3543,3398,0.585,0.3,0.285,0.5882352941176471,0.0031109876357657,59.6140350877193,0.0048248965416802,60.82089552238806
a26,55,58,3312,3489,0.5650000000000001,0.275,0.29,0.5797101449275363,0.0029710570879006,60.1551724137931,0.0045548615941377,60.82089552238806
a27,61,56,3736,3323,0.585,0.305,0.28,0.5899705014749262,0.0032683262215515,59.33928571428572,0.0049978969623906,60.82089552238806
a28,63,61,3751,3596,0.62,0.315,0.305,0.5934718100890207,0.0034608680059642,58.950819672131146,0.0049860848351975,60.82089552238806
a29,60,54,3611,3245,0.5700000000000001,0.3,0.27,0.5882352941176471,0.0031621351427434,60.0925925925926,0.0049095504751773,60.82089552238806
a30,53,65,3256,4002,0.59,0.265,0.325,0.5763688760806917,0.0033359507007263,61.56923076923077,0.0044539221102251,60.82089552238806
a31,63,59,3771,3582,0.61,0.315,0.295,0.5934718100890207,0.003494631830605,60.71186440677966,0.0051122300859972,60.82089552238806
a32,53,65,3183,3883,0.59,0.265,0.325,0.5763688760806917,0.0032545751903937,59.738461538461536,0.0043925894632938,60.82089552238806
a33,57,67,3504,4045,0.62,0.285,0.335,0.5830903790087464,0.0036250804886107,60.37313432835821,0.0047404611583424,60.82089552238806
a34,66,58,3992,3504,0.62,0.33,0.29,0.5988023952095808,0.0035397436934987,60.41379310344828,0.0052565220167328,60.82089552238806
a35,74,49,4524,2997,0.615,0.37,0.245,0.6134969325153374,0.0035338830194805,61.16326530612245,0.0060484222611985,60.82089552238806
a36,54,52,3336,3134,0.53,0.27,0.26,0.5780346820809249,0.0027022013326866,60.26923076923077,0.0046020752431463,60.82089552238806
a37,54,68,3177,4094,0.61,0.27,0.34,0.5780346820809249,0.0033692146268952,60.20588235294117,0.0043579332288314,60.82089552238806
a38,58,65,3520,3882,0.615,0.29,0.325,0.5847953216374269,0.0035488373720831,59.72307692307693,0.004825800692377,60.82089552238806
a39,68,49,4052,2967,0.585,0.34,0.245,0.6024096385542169,0.0032095728375497,60.55102040816327,0.0054030072949218,60.82089552238806
a40,52,65,3099,3973,0.585,0.26,0.325,0.5747126436781609,0.0031641363933695,61.12307692307692,0.0042992377611553,60.82089552238806
a41,66,62,4044,3766,0.64,0.33,0.31,0.5988023952095808,0.0038963482264688,60.74193548387097,0.0054091235702174,60.82089552238806
a42,61,50,3618,3046,0.555,0.305,0.25,0.5899705014749262,0.0028075970677614,60.92,0.004891795453044,60.82089552238806
a43,58,67,3412,4007,0.625,0.29,0.335,0.5847953216374269,0.0035105421186608,59.80597014925373,0.0046299742180967,60.82089552238806
a44,70,53,4270,3182,0.615,0.35,0.265,0.6060606060606061,0.003677366099602,60.0377358490566,0.0056722749996525,60.82089552238806
a45,59,63,3624,3781,0.61,0.295,0.315,0.5865102639296188,0.0035966220058087,60.01587301587302,0.0049289546448036,60.82089552238806
a46,60,59,3665,3570,0.595,0.3,0.295,0.5882352941176471,0.0034820526874408,60.50847457627118,0.004960363268144,60.82089552238806
a47,55,70,3283,4241,0.625,0.275,0.35,0.5797101449275363,0.0036497252303051,60.58571428571429,0.0045580636782717,60.82089552238806
a48,55,58,3348,3497,0.5650000000000001,0.275,0.29,0.5797101449275363,0.0030457456107645,60.293103448275865,0.0046295067980067,60.82089552238806
a49,68,55,4059,3296,0.615,0.34,0.275,0.6024096385542169,0.0034913158525998,59.92727272727273,0.005425294188422,60.82089552238806
a50,62,68,3761,4076,0.65,0.31,0.34,0.591715976331361,0.0038742806930286,59.94117647058823,0.0049899718853811,60.82089552238806
a51,65,62,3894,3749,0.635,0.325,0.31,0.5970149253731343,0.0038596027178311,60.46774193548387,0.0051864541873617,60.82089552238806
a52,61,50,3672,2985,0.555,0.305,0.25,0.5899705014749262,0.0028988161412948,59.7,0.004907835855135,60.82089552238806
a53,63,64,3786,3856,0.635,0.315,0.32,0.5934718100890207,0.0036959690011044,60.25,0.005075789525858,60.82089552238806
a54,67,44,4104,2724,0.555,0.335,0.22,0.6006006006006006,0.0028915269208579,61.90909090909091,0.0054661306256434,60.82089552238806
a55,67,58,4052,3525,0.625,0.335,0.29,0.6006006006006006,0.0038078156778359,60.77586206896552,0.0054888397562536,60.82089552238806
a56,46,77,2773,4681,0.615,0.23,0.385,0.5649717514124294,0.0033012043051592,60.79220779220779,0.0039451654125836,60.82089552238806
a57,54,61,3243,3652,0.5750000000000001,0.27,0.305,0.5780346820809249,0.003049596835277,59.8688524590164,0.0044385348422594,60.82089552238806
a58,57,72,3399,4345,0.645,0.285,0.36,0.5830903790087464,0.0038822178964689,60.34722222222222,0.0046644729769577,60.82089552238806
a59,62,55,3840,3314,0.585,0.31,0.275,0.591715976331361,0.0033242470987244,60.25454545454546,0.0051749225148275,60.82089552238806
a60,56,60,3398,3608,0.58,0.28,0.3,0.5813953488372093,0.0032262588870928,60.13333333333333,0.0046588939891745,60.82089552238806
a61,66,60,4010,3669,0.63,0.33,0.3,0.5988023952095808,0.003861792686245,61.15,0.005366195088408,60.82089552238806
a62,57,63,3481,3873,0.6,0.285,0.315,0.5830903790087464,0.0034710617848942,61.47619047619048,0.0048306426709947,60.82089552238806
a63,62,58,3645,3449,0.6,0.31,0.29,0.591715976331361,0.003314707855763,59.46551724137931,0.0048735298290334,60.82089552238806
