argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,2,39,9,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5853658536585366,0.0570241956111521,4.5,0.0584280422897914,4.68
a1,5,6,16,28,0.4583333333333333,0.2083333333333333,0.25,0.4705882352941176,0.0616861751372621,4.666666666666667,0.037615378812625,4.68
a2,3,7,17,32,0.4166666666666666,0.125,0.2916666666666666,0.4285714285714285,0.0425564270672966,4.571428571428571,0.0362609488522011,4.68
a3,4,7,15,34,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4444444444444444,0.0576163822087735,4.857142857142857,0.0262266692314825,4.68
a4,4,7,17,30,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4528301886792453,0.0685333939410026,4.285714285714286,0.0254967666244396,4.68
a5,7,5,35,17,0.5,0.2916666666666666,0.2083333333333333,0.5454545454545454,0.0808520635966288,3.4,0.0595490172211076,4.68
a6,3,6,18,24,0.375,0.125,0.25,0.48,0.0349802321269712,4.0,0.0276062943552776,4.68
a7,8,6,30,20,0.5833333333333333,0.3333333333333333,0.25,0.5454545454545454,0.1132052930965974,3.333333333333333,0.0696500332076271,4.68
a8,5,5,20,27,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.4615384615384615,0.0530201481288437,5.4,0.0370062072219851,4.68
a9,5,8,25,32,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.4897959183673469,0.1227768759018758,4.0,0.051276874469506,4.68
a10,2,5,6,18,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.3636363636363636,0.0135682654704393,3.6,0.013791738386922,4.68
a11,5,4,18,24,0.375,0.2083333333333333,0.1666666666666666,0.4615384615384615,0.0730932915715524,6.0,0.0358579561509759,4.68
a12,3,3,18,14,0.25,0.125,0.125,0.4444444444444444,0.022241828220089,4.666666666666667,0.0294230439542786,4.68
a13,5,1,21,6,0.25,0.2083333333333333,0.0416666666666666,0.4615384615384615,0.008461858190119,6.0,0.032296296691218,4.68
a14,5,4,22,19,0.375,0.2083333333333333,0.1666666666666666,0.4615384615384615,0.0318410554823598,4.75,0.0321102944820407,4.68
a15,10,2,45,11,0.5,0.4166666666666666,0.0833333333333333,0.6153846153846154,0.0320837978446674,5.5,0.0795464791796277,4.68
a16,6,3,30,17,0.375,0.25,0.125,0.5106382978723404,0.0410714285714285,5.666666666666667,0.0593274972598174,4.68
a17,2,6,9,30,0.3333333333333333,0.0833333333333333,0.25,0.3934426229508196,0.0496095993378601,5.0,0.0331468765675528,4.68
a18,2,4,12,16,0.25,0.0833333333333333,0.1666666666666666,0.4,0.0197098443022356,4.0,0.0225839335784483,4.68
a19,7,4,36,21,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5581395348837209,0.0983974459517937,5.25,0.0720845671874467,4.68
a20,5,4,15,17,0.375,0.2083333333333333,0.1666666666666666,0.4444444444444444,0.0446759259259259,4.25,0.0304040043420259,4.68
a21,2,2,6,10,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.375,0.010788939321548,5.0,0.0137635354607515,4.68
a22,5,4,20,13,0.375,0.2083333333333333,0.1666666666666666,0.4897959183673469,0.0333662915184654,3.25,0.0316839276691406,4.68
a23,5,7,28,34,0.5,0.2083333333333333,0.2916666666666666,0.5,0.0972722124896037,4.857142857142857,0.0712438122391403,4.68
a24,1,5,5,20,0.25,0.0416666666666666,0.2083333333333333,0.3243243243243243,0.0159873188405797,4.0,0.0136198045645692,4.68
