argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,15,20,0.75,0.3333333333333333,0.4166666666666666,0.5454545454545454,0.1295454545454545,4.0,0.081005431670975,4.076923076923077
a1,4,3,17,12,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.0541666666666666,4.0,0.0720990262593612,4.076923076923077
a2,7,2,27,7,0.75,0.5833333333333333,0.1666666666666666,0.7058823529411765,0.1335858585858585,3.5,0.1632229208370823,4.076923076923077
a3,4,6,13,19,0.8333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.1141414141414141,3.1666666666666665,0.0796278911861797,4.076923076923077
a4,3,5,12,19,0.6666666666666666,0.25,0.4166666666666666,0.5454545454545454,0.0741161616161616,3.8,0.0600558583063391,4.076923076923077
a5,5,4,21,19,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.2001262626262626,4.75,0.1351800687390877,4.076923076923077
a6,4,3,17,11,0.5833333333333333,0.3333333333333333,0.25,0.5454545454545454,0.0448232323232323,3.6666666666666665,0.1040946615614858,4.076923076923077
a7,7,1,24,2,0.6666666666666666,0.5833333333333333,0.0833333333333333,0.7058823529411765,0.0147727272727272,2.0,0.0964027488345549,4.076923076923077
a8,2,4,5,14,0.5,0.1666666666666666,0.3333333333333333,0.4285714285714285,0.0160353535353535,3.5,0.0260774752441999,4.076923076923077
a9,5,5,16,18,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.5454545454545454,0.0911616161616161,3.6,0.060852496408787,4.076923076923077
a10,2,7,9,26,0.75,0.1666666666666666,0.5833333333333333,0.4615384615384615,0.0621212121212121,3.7142857142857135,0.0356544316462154,4.076923076923077
a11,3,3,9,10,0.5,0.25,0.25,0.48,0.0183080808080808,3.333333333333333,0.0356598731711661,4.076923076923077
a12,3,5,10,18,0.6666666666666666,0.25,0.4166666666666666,0.4615384615384615,0.0546717171717171,3.6,0.0500671161345655,4.076923076923077
