argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,90,104,0.76,0.36,0.4,0.6097560975609756,0.0309119491619491,10.4,0.0385287943618106,10.115384615384615
a1,9,10,78,103,0.76,0.36,0.4,0.5952380952380952,0.0267718253968254,10.3,0.0303058786065015,10.115384615384615
a2,15,6,149,55,0.84,0.6,0.24,0.7142857142857143,0.0249233058608058,9.166666666666666,0.0581300859415325,10.115384615384615
a3,9,13,87,131,0.88,0.36,0.52,0.6097560975609756,0.0416528217153217,10.076923076923077,0.0420053470812767,10.115384615384615
a4,12,9,119,83,0.84,0.48,0.36,0.6578947368421053,0.0263039275539275,9.22222222222222,0.0425797240242578,10.115384615384615
a5,9,13,84,121,0.88,0.36,0.52,0.5952380952380952,0.0275084545084545,9.307692307692308,0.0322802810263025,10.115384615384615
a6,14,7,125,68,0.84,0.56,0.28,0.6944444444444444,0.0244854497354497,9.714285714285714,0.0464524452713809,10.115384615384615
a7,5,14,50,138,0.76,0.2,0.56,0.5319148936170213,0.0214958282458282,9.857142857142858,0.0213993085702303,10.115384615384615
a8,8,12,78,106,0.8,0.32,0.48,0.5813953488372093,0.0229166666666666,8.833333333333334,0.0329216983002626,10.115384615384615
a9,14,6,129,57,0.8,0.56,0.24,0.6944444444444444,0.0175925925925925,9.5,0.0449500802104318,10.115384615384615
a10,11,5,93,39,0.64,0.44,0.2,0.6410256410256411,0.0077179533429533,7.8,0.0324238835543496,10.115384615384615
a11,10,10,94,90,0.8,0.4,0.4,0.625,0.0268635531135531,9.0,0.0406643689520064,10.115384615384615
a12,12,9,116,89,0.84,0.48,0.36,0.6578947368421053,0.0360737826987827,9.88888888888889,0.0449704091725347,10.115384615384615
a13,7,13,69,118,0.8,0.28,0.52,0.5681818181818182,0.0227622354497354,9.076923076923077,0.0264255852724127,10.115384615384615
a14,9,9,91,91,0.72,0.36,0.36,0.5952380952380952,0.0247449818699818,10.11111111111111,0.0375187955486848,10.115384615384615
a15,14,7,140,64,0.84,0.56,0.28,0.6944444444444444,0.0280090141340141,9.142857142857142,0.0543680814972346,10.115384615384615
a16,9,11,86,112,0.8,0.36,0.44,0.6097560975609756,0.0309726269101269,10.181818181818182,0.0397245705534333,10.115384615384615
a17,7,12,61,117,0.76,0.28,0.48,0.5813953488372093,0.0159111351611351,9.75,0.0256934072018479,10.115384615384615
a18,12,11,112,98,0.92,0.48,0.44,0.6578947368421053,0.0336211219336219,8.909090909090908,0.0436239309318109,10.115384615384615
a19,11,10,114,98,0.84,0.44,0.4,0.6410256410256411,0.0384671023421023,9.8,0.0467407175919938,10.115384615384615
a20,10,12,87,107,0.88,0.4,0.48,0.625,0.0261331238206238,8.916666666666666,0.0367503542629085,10.115384615384615
a21,12,11,103,92,0.92,0.48,0.44,0.6410256410256411,0.0225138888888888,8.363636363636363,0.0376980990377424,10.115384615384615
a22,10,9,110,101,0.76,0.4,0.36,0.625,0.0368473979723979,11.22222222222222,0.0516326561817307,10.115384615384615
a23,13,4,128,38,0.68,0.52,0.16,0.6756756756756757,0.011610119047619,9.5,0.0471102384494242,10.115384615384615
a24,8,16,68,141,0.96,0.32,0.64,0.5952380952380952,0.0239354141229141,8.8125,0.0269671079947882,10.115384615384615
a25,4,14,35,135,0.72,0.16,0.56,0.5,0.0142537277537277,9.642857142857142,0.0181341504031087,10.115384615384615
