argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,59,2871,3501,1.07,0.48,0.59,0.5714285714285715,0.0004046844133639,59.33898305084746,0.011761208091999,39.26732673267327
a76,59,59,3567,3501,1.18,0.59,0.59,0.6336633663366338,0.0009071667987023,59.33898305084746,0.0139758584387977,39.26732673267327
a79,59,59,3567,3501,1.18,0.59,0.59,0.6336633663366338,0.0009071667987023,59.33898305084746,0.0139758584387977,39.26732673267327
a78,59,59,3567,3501,1.18,0.59,0.59,0.6336633663366338,0.0009071667987023,59.33898305084746,0.0139758584387977,39.26732673267327
a80,65,58,2874,2745,1.23,0.65,0.58,0.6736842105263158,0.0178075921881444,47.32758620689656,0.0146744793706726,39.26732673267327
a82,65,64,2820,2758,1.29,0.65,0.64,0.6736842105263158,0.0258117876652527,43.09375,0.0149467203448861,39.26732673267327
a81,62,59,2683,2769,1.21,0.62,0.59,0.6464646464646465,0.0165034301571345,46.932203389830505,0.0140458020478993,39.26732673267327
a84,66,59,2944,2869,1.25,0.66,0.59,0.6736842105263158,0.0144028425737366,48.6271186440678,0.0149107317985982,39.26732673267327
a83,64,64,2754,2777,1.28,0.64,0.64,0.6666666666666667,0.0254149734676008,43.390625,0.0147219847915875,39.26732673267327
a86,65,61,2879,2768,1.26,0.65,0.61,0.6597938144329897,0.0186134914651997,45.377049180327866,0.0146989155427561,39.26732673267327
a85,64,50,2806,2651,1.14,0.64,0.5,0.6666666666666667,0.0106813733852944,53.02,0.014710811294644,39.26732673267327
a88,63,62,2750,2824,1.25,0.63,0.62,0.6464646464646465,0.0205362216167632,45.54838709677419,0.014263372011171,39.26732673267327
a87,63,61,2750,2658,1.24,0.63,0.61,0.653061224489796,0.0209125821131014,43.57377049180328,0.0142627613461746,39.26732673267327
a89,65,60,2886,2638,1.25,0.65,0.6,0.6736842105263158,0.0224612117179472,43.96666666666667,0.0147510640820594,39.26732673267327
a91,63,60,2748,2875,1.23,0.63,0.6,0.6597938144329897,0.0161232221387711,47.91666666666666,0.0142421164568568,39.26732673267327
