argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,10,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4816053511705686,0.2264957264957264,3.0,0.1806954353357301,2.2142857142857144
a1,3,4,6,7,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.3461538461538461,0.2334401709401709,1.75,0.0668681044559095,2.2142857142857144
a2,2,3,5,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3164835164835165,0.0801282051282051,1.6666666666666667,0.0507816264572473,2.2142857142857144
a3,4,1,10,1,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4615384615384615,0.0608974358974358,1.0,0.0820254630817993,2.2142857142857144
a4,1,2,3,7,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.257602862254025,0.0747863247863247,3.5,0.0295056964686731,2.2142857142857144
a5,1,3,1,8,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.0192307692307692,2.6666666666666665,0.0213436272746898,2.2142857142857144
a6,2,3,2,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2461538461538461,0.0769230769230769,1.3333333333333333,0.0338835504902676,2.2142857142857144
a7,2,2,4,7,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3573200992555831,0.1987179487179487,3.5,0.050059955621694,2.2142857142857144
a8,1,3,1,8,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.0128205128205128,2.6666666666666665,0.0213436272746898,2.2142857142857144
a9,3,2,4,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.2840236686390532,0.0619658119658119,2.5,0.0417790834262909,2.2142857142857144
a10,2,0,4,0,0.1538461538461538,0.1538461538461538,0.0,0.3611111111111111,0.0,0.0,0.075467150504158,2.2142857142857144
a11,2,3,5,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.4102564102564102,0.297008547008547,1.3333333333333333,0.1784896732593396,2.2142857142857144
a12,3,1,6,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3819628647214854,0.0261752136752136,1.0,0.0958428369886154,2.2142857142857144
a13,2,3,3,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3461538461538461,0.2403846153846153,1.3333333333333333,0.0719141693608947,2.2142857142857144
