argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,19,55,0.0507936507936507,0.0253968253968253,0.0253968253968253,0.0435374149659864,0.0239005156202608,6.875,0.0104295535379318,1.3987341772151898
a1,22,13,22,18,0.1111111111111111,0.0698412698412698,0.0412698412698412,0.0857426303854875,0.0115559599636032,1.3846153846153846,0.0369097614530928,1.3987341772151898
a2,22,20,35,37,0.1333333333333333,0.0698412698412698,0.0634920634920634,0.1100705467372134,0.0436558487513901,1.85,0.0352068278110835,1.3987341772151898
a3,6,7,13,13,0.0412698412698412,0.019047619047619,0.0222222222222222,0.0358543417366946,0.0087958750379132,1.8571428571428568,0.0075337095045774,1.3987341772151898
a4,0,1,0,13,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,13.0,0.0008276065230496,1.3987341772151898
a5,14,17,41,20,0.0984126984126984,0.0444444444444444,0.0539682539682539,0.1198335644937586,0.0291173794358507,1.1764705882352942,0.021062768416645,1.3987341772151898
a6,7,11,11,14,0.0571428571428571,0.0222222222222222,0.0349206349206349,0.0345013477088948,0.0087655444343342,1.2727272727272727,0.0076680523658643,1.3987341772151898
a7,6,7,8,29,0.0412698412698412,0.019047619047619,0.0222222222222222,0.0255102040816326,0.0128500657163077,4.142857142857143,0.0069810456715919,1.3987341772151898
a8,1,1,7,11,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0240601503759398,0.0,11.0,0.0014201708792806,1.3987341772151898
a9,4,4,24,2,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.064624524273647,0.0023657870791628,0.5,0.0083782794625489,1.3987341772151898
a10,0,1,0,11,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,11.0,0.0008276065230496,1.3987341772151898
a11,2,1,22,0,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0798029556650246,0.0008189262966333,0.0,0.003027509377885,1.3987341772151898
a12,3,1,2,20,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0111111111111111,0.0039631988676574,20.0,0.0044415361295733,1.3987341772151898
a13,0,1,0,13,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,13.0,0.0008276065230496,1.3987341772151898
a14,0,2,0,7,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,3.5,0.0008276065230496,1.3987341772151898
a15,6,4,15,6,0.0317460317460317,0.019047619047619,0.0126984126984126,0.0382905982905983,0.0015165301789505,1.5,0.0173104291303097,1.3987341772151898
a16,2,4,7,22,0.019047619047619,0.0063492063492063,0.0126984126984126,0.0145124716553287,0.002952178748357,5.5,0.0034209406838524,1.3987341772151898
a17,1,0,0,0,0.0031746031746031,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,0.0011793580003232,1.3987341772151898
a18,2,3,22,0,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0798029556650246,0.0024567788898999,0.0,0.003027509377885,1.3987341772151898
a19,1,0,22,0,0.0031746031746031,0.0031746031746031,0.0,0.0592592592592592,0.0,0.0,0.003240525067018,1.3987341772151898
a20,1,2,1,8,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0010817915276514,4.0,0.0023972322731965,1.3987341772151898
a21,1,0,6,0,0.0031746031746031,0.0031746031746031,0.0,0.0184704184704184,0.0,0.0,0.0016753579412014,1.3987341772151898
a22,1,1,7,0,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0254375254375254,0.000252755029825,0.0,0.0014201708792806,1.3987341772151898
a23,1,0,2,0,0.0031746031746031,0.0031746031746031,0.0,0.0622333287056319,0.0,0.0,0.0016855003522506,1.3987341772151898
a24,2,1,15,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0916770845171799,0.0011020119300374,1.0,0.0092741572310619,1.3987341772151898
a25,3,2,6,4,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0282828282828282,0.0003841876453341,2.0,0.0059116345126191,1.3987341772151898
a26,0,1,0,3,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,3.0,0.0008276065230496,1.3987341772151898
a27,1,1,6,4,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0270531400966183,0.0,4.0,0.0045046286035248,1.3987341772151898
a28,1,1,14,17,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.089010989010989,0.0,17.0,0.0018809402478369,1.3987341772151898
a29,3,1,6,6,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0223602484472049,0.002911737943585,6.0,0.0030823638502957,1.3987341772151898
a30,1,1,14,0,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0902331586542112,0.0011020119300374,0.0,0.0018809402478369,1.3987341772151898
a31,5,7,5,11,0.0380952380952381,0.0158730158730158,0.0222222222222222,0.0158730158730158,0.002881407340006,1.5714285714285714,0.0089815549964193,1.3987341772151898
a32,0,1,0,20,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,20.0,0.0008276065230496,1.3987341772151898
