argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a76,70,74,5458,5881,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,9.47725675111532e-05,79.47297297297297,0.0096352301412827,43.145695364238414
a79,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a120,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a78,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a121,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a80,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a126,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a127,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a82,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a128,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a81,73,74,5769,5881,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001292819129387,79.47297297297297,0.0100068129870162,43.145695364238414
a129,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a84,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a122,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a83,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a123,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a86,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
a124,74,74,5867,5881,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001360147017711,79.47297297297297,0.010114671715585,43.145695364238414
