argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,21,343,416,0.38,0.17,0.21,0.5405405405405406,0.0066720901669857,19.80952380952381,0.0081734580864708,20.435643564356436
a1,27,18,546,360,0.45,0.27,0.18,0.5780346820809249,0.0101971451213492,20.0,0.0129320587329794,20.435643564356436
a2,24,25,467,531,0.49,0.24,0.25,0.5649717514124294,0.0136940491042084,21.24,0.0116792627253902,20.435643564356436
a3,22,21,445,451,0.43,0.22,0.21,0.5617977528089888,0.0092236739820808,21.476190476190474,0.0108195380028637,20.435643564356436
a4,21,17,427,342,0.38,0.21,0.17,0.5586592178770949,0.0070810766500081,20.11764705882353,0.0103731014117705,20.435643564356436
a5,22,19,441,392,0.41,0.22,0.19,0.5617977528089888,0.0082328422917257,20.63157894736842,0.0102872669054468,20.435643564356436
a6,17,26,344,531,0.43,0.17,0.26,0.5405405405405406,0.0090479365316983,20.423076923076923,0.0089848592894866,20.435643564356436
a7,23,19,458,365,0.42,0.23,0.19,0.5617977528089888,0.0072037961405299,19.210526315789476,0.0105622148271028,20.435643564356436
a8,18,20,370,402,0.38,0.18,0.2,0.5434782608695652,0.0068079863110384,20.1,0.0090959469377707,20.435643564356436
a9,23,18,494,370,0.41,0.23,0.18,0.5649717514124294,0.0083196396234272,20.55555555555556,0.0114262468559694,20.435643564356436
a10,24,25,461,492,0.49,0.24,0.25,0.5681818181818182,0.0114108670390713,19.68,0.0103698745193666,20.435643564356436
a11,20,27,411,536,0.47,0.2,0.27,0.5524861878453039,0.0103323137331542,19.85185185185185,0.0098968578807388,20.435643564356436
a12,21,17,412,360,0.38,0.21,0.17,0.5524861878453039,0.0073296214752916,21.176470588235293,0.0097184586196625,20.435643564356436
a13,25,9,497,178,0.34,0.25,0.09,0.5681818181818182,0.0040316108404238,19.77777777777778,0.010998346556836,20.435643564356436
a14,18,23,347,466,0.41,0.18,0.23,0.5405405405405406,0.008519359437662,20.26086956521739,0.0090057598909188,20.435643564356436
a15,20,25,416,486,0.45,0.2,0.25,0.5555555555555556,0.0090429957239977,19.44,0.009415086137615,20.435643564356436
a16,20,14,423,278,0.34,0.2,0.14,0.5555555555555556,0.0052946407969827,19.857142857142858,0.0102088969349905,20.435643564356436
a17,18,18,369,358,0.36,0.18,0.18,0.5376344086021505,0.0069938349574385,19.88888888888889,0.0092644532407834,20.435643564356436
a18,21,22,446,421,0.43,0.21,0.22,0.5586592178770949,0.0085813517518039,19.13636363636364,0.0106340447999283,20.435643564356436
