argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,6,6,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.3202614379084967,0.2647058823529412,2.0,0.1348118730328893,1.5263157894736843
a1,3,3,10,9,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3512544802867383,0.3333333333333333,3.0,0.107874338760293,1.5263157894736843
a2,3,2,5,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3024691358024691,0.1732026143790849,2.0,0.0995763913165863,1.5263157894736843
a3,3,4,4,4,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.2722222222222222,0.1862745098039215,1.0,0.0712295121560032,1.5263157894736843
a4,1,1,3,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2054507337526205,0.0,4.0,0.027356193942469,1.5263157894736843
a5,2,2,6,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2532299741602067,0.1372549019607843,2.5,0.091267669145915,1.5263157894736843
a6,1,1,3,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2222222222222222,0.0,2.0,0.0545403178371226,1.5263157894736843
a7,1,2,2,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.074074074074074,0.0784313725490196,2.5,0.0245510466473713,1.5263157894736843
a8,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.2272727272727272,0.0,0.0,0.027356193942469,1.5263157894736843
a9,0,2,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0122197223681563,1.5263157894736843
a10,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0122197223681563,1.5263157894736843
a11,2,3,2,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1111111111111111,0.0522875816993464,1.0,0.0435223468042406,1.5263157894736843
a12,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.074074074074074,0.0,3.0,0.0245510466473713,1.5263157894736843
a13,1,0,0,0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.017413113733448,1.5263157894736843
a14,1,1,4,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2316784869976359,0.0,3.0,0.050417271717014,1.5263157894736843
a15,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.0999999999999999,0.0,0.0,0.0245510466473713,1.5263157894736843
a16,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2016460905349794,0.0751633986928104,1.5,0.0961158791935957,1.5263157894736843
a17,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.2272727272727272,0.0,0.0,0.027356193942469,1.5263157894736843
a18,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1625207296849088,0.0,2.0,0.0530701197970573,1.5263157894736843
