argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,15,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2351989333834533,0.0097942712544132,3.75,0.0028632137561985,4.0
a1,4,5,16,17,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2428970896871322,0.0132764788078343,3.4,0.0033265077906094,4.0
a2,5,3,25,5,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2628178202486119,0.0099829287298668,1.6666666666666667,0.0059457922916094,4.0
a3,4,3,17,11,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2416482614625197,0.0091066416085389,3.6666666666666665,0.0032202018298049,4.0
a4,4,4,12,15,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2285279749811674,0.0114599512888717,3.75,0.0024670966700314,4.0
a5,6,5,22,15,0.0387323943661971,0.0211267605633802,0.0176056338028169,0.2633086098289081,0.0175155930812806,3.0,0.0057342844597615,4.0
a6,5,1,17,5,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.2482425362031343,0.0051231498795873,5.0,0.0042522519614411,4.0
a7,6,3,24,10,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2708967542043809,0.0172616624974408,3.333333333333333,0.0082754182046818,4.0
a8,4,2,12,7,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2236348303939417,0.0023386581596603,3.5,0.0016532211373583,4.0
a9,2,3,7,13,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.211873419328896,0.0079025060604793,4.333333333333333,0.0016609472525019,4.0
a10,2,7,4,26,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.1938168530080828,0.00743793223314,3.7142857142857135,0.0022002213657064,4.0
a11,3,6,21,23,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2526913271745166,0.0163795976804949,3.8333333333333335,0.0052344861051486,4.0
a12,2,6,6,21,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2070510434117184,0.0074972771830833,3.5,0.0017488543238986,4.0
a13,3,3,6,14,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2121922657086234,0.0054289679006013,4.666666666666667,0.0021649517011831,4.0
a14,5,5,18,24,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2456476664867252,0.0250950025720962,4.8,0.0070201649040621,4.0
a15,6,4,23,14,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.253600288783058,0.0182602912597957,3.5,0.0051683076492061,4.0
a16,5,1,24,4,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.2635546926418323,0.0072342079816697,4.0,0.0040494945389611,4.0
a17,3,4,7,20,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2106075587205082,0.0078835701719054,5.0,0.0015743784941982,4.0
a18,6,3,20,9,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2437368376203635,0.0121524137293182,3.0,0.0043459910555608,4.0
a19,4,2,14,9,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2222249969478018,0.0037331160195685,4.5,0.0022761097946238,4.0
a20,3,6,12,19,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2281581886138839,0.0141270571005883,3.1666666666666665,0.0023597463282436,4.0
a21,1,3,2,10,0.0140845070422535,0.0035211267605633,0.0105633802816901,0.1908007585431397,0.0015885944156983,3.333333333333333,0.0009784362222862,4.0
a22,6,8,13,31,0.0492957746478873,0.0211267605633802,0.028169014084507,0.2379776549592916,0.0310027183724856,3.875,0.0037506376942864,4.0
a23,2,4,8,13,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2031725656532857,0.0049240592250797,3.25,0.0012071237542341,4.0
a24,3,3,6,17,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2002865917093469,0.00481893727777,5.666666666666667,0.001191832919501,4.0
a25,5,3,13,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2348072615543385,0.0065992236598347,3.6666666666666665,0.0029611805225508,4.0
a26,5,3,19,13,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2422710662601035,0.0120654348523506,4.333333333333333,0.0031170428839514,4.0
a27,6,5,22,22,0.0387323943661971,0.0211267605633802,0.0176056338028169,0.2577728712310425,0.0278423694283059,4.4,0.0069298294351939,4.0
a28,2,4,6,15,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2070510434117184,0.0036778658934694,3.75,0.0013795666347185,4.0
a29,3,5,11,27,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2231040515243358,0.0200922514644314,5.4,0.003408151950643,4.0
a30,1,6,7,22,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.219116955032448,0.0104644954802567,3.6666666666666665,0.0028217142525525,4.0
a31,5,6,16,22,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.2435263567588605,0.0194362831196258,3.6666666666666665,0.0029149585686484,4.0
a32,1,5,3,27,0.0211267605633802,0.0035211267605633,0.0176056338028169,0.1759223463049036,0.0055603252794291,5.4,0.0009352841925443,4.0
a33,4,4,17,16,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2338337654450751,0.0111079442189413,4.0,0.0024201180294059,4.0
a34,3,4,12,13,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2256028169014084,0.0078476989933001,3.25,0.0021310438121674,4.0
a35,2,7,4,33,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.1896459456131543,0.0072921654229033,4.714285714285714,0.0013088210498249,4.0
a36,3,4,8,8,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2101367519573476,0.0042651799557189,2.0,0.0018689949386521,4.0
a37,3,4,16,20,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2379776549592916,0.0167204826197678,5.0,0.0028334194881257,4.0
a38,3,6,6,23,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2061429248002635,0.0076037423499077,3.8333333333333335,0.001878598287899,4.0
a39,4,2,11,6,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2234576237137564,0.0039495166278509,3.0,0.0018404271010882,4.0
a40,3,5,16,19,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2443704689140039,0.01611849433359,3.8,0.0035045430848506,4.0
a41,1,4,5,13,0.0176056338028169,0.0035211267605633,0.0140845070422535,0.2090463462763236,0.0072342079816697,3.25,0.0039795117665832,4.0
a42,4,3,18,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2452204531537048,0.0140375125276997,4.333333333333333,0.0034508978354545,4.0
a43,3,3,11,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2241681408002866,0.0066095098561809,3.6666666666666665,0.0027732349775133,4.0
a44,2,4,7,19,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2196289105348602,0.0066502477363534,4.75,0.0019433696559552,4.0
a45,6,3,23,10,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2683192398922555,0.0162821124430869,3.333333333333333,0.0063311466904352,4.0
a46,2,5,11,19,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2305834187463291,0.0107225309855871,3.8,0.0033389063415809,4.0
a47,5,1,25,5,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.2667961410849201,0.0070707249703829,5.0,0.006405123961934,4.0
a48,2,5,6,22,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.1998607520388097,0.012456621679346,4.4,0.0013880080933634,4.0
a49,7,3,33,16,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2797653979432148,0.0323955101954644,5.333333333333333,0.0080644645212568,4.0
a50,5,4,22,16,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2566001102154327,0.0176832261173631,4.0,0.0044549317196836,4.0
