argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,17,36,38,0.2125,0.10625,0.10625,0.2174557220708447,0.2242924528301886,2.235294117647059,0.0456805008860711,1.795031055900621
a1,2,1,18,17,0.01875,0.0125,0.00625,0.1680131578947368,0.007625786163522,17.0,0.0045605880625703,1.795031055900621
a2,3,3,19,19,0.0375,0.01875,0.01875,0.1680131578947368,0.0162735849056603,6.333333333333333,0.0097223550060347,1.795031055900621
a3,10,9,48,47,0.11875,0.0625,0.05625,0.2517547318611987,0.350314465408805,5.222222222222222,0.0227499481613532,1.795031055900621
a4,8,5,25,18,0.08125,0.05,0.03125,0.2139577747989276,0.1465408805031446,3.6,0.0190046387679306,1.795031055900621
a5,2,3,5,14,0.03125,0.0125,0.01875,0.0204545454545454,0.0238207547169811,4.666666666666667,0.0048209182489944,1.795031055900621
a6,1,2,1,2,0.01875,0.00625,0.0125,0.00625,0.0038522012578616,1.0,0.002955216953339,1.795031055900621
a7,0,2,0,8,0.0125,0.0,0.0125,0.0,0.0,4.0,0.001020347471684,1.795031055900621
a8,7,8,8,22,0.09375,0.04375,0.05,0.04225,0.064190251572327,2.75,0.0150155384614266,1.795031055900621
a9,6,6,16,15,0.075,0.0375,0.0375,0.1913818944844124,0.0477987421383647,2.5,0.0186144003348516,1.795031055900621
a10,5,5,20,18,0.0625,0.03125,0.03125,0.207288961038961,0.1334119496855345,3.6,0.0160034550178306,1.795031055900621
a11,3,3,19,19,0.0375,0.01875,0.01875,0.1680131578947368,0.0162735849056603,6.333333333333333,0.0097223550060347,1.795031055900621
a12,5,4,16,12,0.05625,0.03125,0.025,0.1716263440860215,0.0964622641509433,3.0,0.0165809168657681,1.795031055900621
a13,1,1,7,8,0.0125,0.00625,0.00625,0.0285472972972973,0.0,8.0,0.0026157956888725,1.795031055900621
a14,6,5,15,15,0.06875,0.0375,0.03125,0.1913818944844124,0.0560141509433962,3.0,0.0145958662243741,1.795031055900621
a15,2,2,9,10,0.025,0.0125,0.0125,0.0340725806451612,0.0165880503144654,5.0,0.0046638968872458,1.795031055900621
a16,2,2,6,6,0.025,0.0125,0.0125,0.1612247474747475,0.0081761006289308,3.0,0.0072154601033315,1.795031055900621
a17,1,1,6,5,0.0125,0.00625,0.00625,0.1508624763705104,0.0,5.0,0.0035018137080709,1.795031055900621
a18,2,2,4,4,0.025,0.0125,0.0125,0.0270833333333333,0.0115566037735849,2.0,0.0048189575776532,1.795031055900621
a19,2,2,3,4,0.025,0.0125,0.0125,0.0215561224489795,0.0063679245283018,2.0,0.0042741192584105,1.795031055900621
a20,2,2,13,12,0.025,0.0125,0.0125,0.1886672576832151,0.0240566037735849,6.0,0.0060894313350585,1.795031055900621
a21,6,4,10,9,0.0625,0.0375,0.025,0.1422571301247772,0.0545597484276729,2.25,0.0179517284850548,1.795031055900621
a22,11,9,21,13,0.125,0.06875,0.05625,0.0927536231884058,0.0180424528301886,1.4444444444444444,0.0377318779278618,1.795031055900621
a23,5,6,15,12,0.06875,0.03125,0.0375,0.1701625799573561,0.0665487421383647,2.0,0.0148164367277799,1.795031055900621
a24,1,1,17,17,0.0125,0.00625,0.00625,0.1666101252609603,0.0,17.0,0.0033046195710071,1.795031055900621
a25,1,1,11,9,0.0125,0.00625,0.00625,0.064,0.0,9.0,0.0045849311116633,1.795031055900621
a26,2,3,7,7,0.03125,0.0125,0.01875,0.151435009487666,0.0213836477987421,2.333333333333333,0.0057551818492296,1.795031055900621
a27,2,3,3,7,0.03125,0.0125,0.01875,0.0140624999999999,0.0117138364779874,2.333333333333333,0.0055088983713954,1.795031055900621
a28,4,5,15,5,0.05625,0.025,0.03125,0.2020690639269406,0.0323113207547169,1.0,0.0103698661403304,1.795031055900621
a29,2,2,3,4,0.025,0.0125,0.0125,0.01875,0.0084905660377358,2.0,0.0036422333970568,1.795031055900621
a30,1,1,11,9,0.0125,0.00625,0.00625,0.064,0.0,9.0,0.0045849311116633,1.795031055900621
a31,4,4,21,20,0.05,0.025,0.025,0.1694400212314225,0.0279481132075471,5.0,0.0145027043409985,1.795031055900621
a32,1,2,2,3,0.01875,0.00625,0.0125,0.0173155737704918,0.0010220125786163,1.5,0.0028368296563172,1.795031055900621
a33,2,2,13,11,0.025,0.0125,0.0125,0.0680851063829787,0.0049528301886792,5.5,0.0079314040053557,1.795031055900621
a34,3,3,2,2,0.0375,0.01875,0.01875,0.01875,0.0002751572327044,0.6666666666666666,0.0061516268374062,1.795031055900621
a35,3,2,19,2,0.03125,0.01875,0.0125,0.174120082815735,0.0090408805031446,1.0,0.0181578512632268,1.795031055900621
a36,0,1,0,8,0.00625,0.0,0.00625,0.0,0.0,8.0,0.001020347471684,1.795031055900621
a37,2,4,20,22,0.0375,0.0125,0.025,0.1687235729386892,0.0413522012578616,5.5,0.0054428495855276,1.795031055900621
a38,3,3,4,6,0.0375,0.01875,0.01875,0.1373601549053356,0.0162735849056603,2.0,0.0075462579074619,1.795031055900621
a39,0,1,0,9,0.00625,0.0,0.00625,0.0,0.0,9.0,0.001020347471684,1.795031055900621
a40,1,1,11,9,0.0125,0.00625,0.00625,0.064,0.0,9.0,0.0045849311116633,1.795031055900621
a41,5,4,15,13,0.05625,0.03125,0.025,0.0711111111111111,0.0071540880503144,3.25,0.0169758479331993,1.795031055900621
a42,1,1,6,6,0.0125,0.00625,0.00625,0.1508624763705104,0.0,6.0,0.003657762092136,1.795031055900621
