argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,66,70,4437,4623,0.4059701492537313,0.1970149253731343,0.208955223880597,0.554635761589404,0.0023703745156369,66.04285714285714,0.0028620453166707,67.60714285714286
a1,64,68,4263,4561,0.3940298507462687,0.191044776119403,0.2029850746268656,0.5528052805280528,0.0022441984945256,67.07352941176471,0.0027936465409076,67.60714285714286
a2,65,63,4329,4210,0.382089552238806,0.1940298507462686,0.1880597014925373,0.5537190082644629,0.0021684387798188,66.82539682539682,0.0028464641425539,67.60714285714286
a3,60,71,3989,4667,0.3910447761194029,0.1791044776119403,0.2119402985074626,0.5491803278688525,0.0021994081858534,65.73239436619718,0.0026464304184772,67.60714285714286
a4,68,65,4692,4363,0.3970149253731343,0.2029850746268656,0.1940298507462686,0.5564784053156147,0.0023591794817752,67.12307692307692,0.003085433864978,67.60714285714286
a5,69,71,4648,4780,0.417910447761194,0.2059701492537313,0.2119402985074626,0.5574043261231281,0.0025852768153351,67.32394366197182,0.0030137261400017,67.60714285714286
a6,68,65,4566,4448,0.3970149253731343,0.2029850746268656,0.1940298507462686,0.5564784053156147,0.0023414664013834,68.43076923076923,0.0029860046321601,67.60714285714286
a7,58,64,3901,4294,0.3641791044776119,0.1731343283582089,0.191044776119403,0.5473856209150327,0.001899520645752,67.09375,0.0026038516898975,67.60714285714286
a8,72,62,4910,4252,0.4,0.2149253731343283,0.1850746268656716,0.560200668896321,0.0023511285693601,68.58064516129032,0.0031843761584761,67.60714285714286
a9,54,71,3609,4894,0.373134328358209,0.1611940298507462,0.2119402985074626,0.5438311688311688,0.0019947986579491,68.92957746478874,0.0024471935009466,67.60714285714286
a10,80,65,5387,4335,0.4328358208955224,0.2388059701492537,0.1940298507462686,0.5677966101694916,0.0026987367402059,66.6923076923077,0.0034171635372405,67.60714285714286
a11,58,64,3937,4341,0.3641791044776119,0.1731343283582089,0.191044776119403,0.5473856209150327,0.0018813835685343,67.828125,0.0026171449258552,67.60714285714286
a12,69,77,4582,5277,0.435820895522388,0.2059701492537313,0.2298507462686567,0.5574043261231281,0.0028094291598179,68.53246753246754,0.0029776719117361,67.60714285714286
a13,60,71,4140,4746,0.3910447761194029,0.1791044776119403,0.2119402985074626,0.5491803278688525,0.0022470901890804,66.84507042253522,0.0027217851231266,67.60714285714286
a14,66,65,4508,4451,0.3910447761194029,0.1970149253731343,0.1940298507462686,0.554635761589404,0.0022872407770413,68.47692307692307,0.0029528239178238,67.60714285714286
a15,66,67,4448,4499,0.3970149253731343,0.1970149253731343,0.2,0.554635761589404,0.0022329980155018,67.14925373134328,0.002925930232074,67.60714285714286
a16,73,56,4938,3780,0.3850746268656716,0.217910447761194,0.1671641791044776,0.5611390284757118,0.0021669127499841,67.5,0.0031753446174205,67.60714285714286
a17,67,79,4607,5224,0.435820895522388,0.2,0.235820895522388,0.5555555555555556,0.0028215785486542,66.12658227848101,0.0030103070439391,67.60714285714286
a18,71,65,4916,4456,0.4059701492537313,0.2119402985074626,0.1940298507462686,0.5592654424040067,0.0025150556646427,68.55384615384615,0.0031460479994035,67.60714285714286
a19,69,55,4719,3696,0.3701492537313433,0.2059701492537313,0.1641791044776119,0.5574043261231281,0.0020316819957688,67.2,0.0030968674288202,67.60714285714286
a20,64,64,4149,4343,0.382089552238806,0.191044776119403,0.191044776119403,0.5528052805280528,0.0020647615374282,67.859375,0.0027487963241068,67.60714285714286
a21,64,57,4347,3948,0.3611940298507463,0.191044776119403,0.1701492537313433,0.5528052805280528,0.0019406254741826,69.26315789473684,0.00288507745267,67.60714285714286
a22,75,58,5033,3925,0.3970149253731343,0.2238805970149253,0.1731343283582089,0.5630252100840336,0.0023038388650217,67.67241379310344,0.003248244053842,67.60714285714286
a23,63,81,4193,5421,0.4298507462686567,0.1880597014925373,0.2417910447761194,0.5518945634266886,0.0026979411875969,66.92592592592592,0.0027792187943122,67.60714285714286
