argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,9,19,56,0.5,0.125,0.375,0.4444444444444444,0.0233989943229073,6.222222222222222,0.0225428164434351,6.24
a1,5,7,27,52,0.5,0.2083333333333333,0.2916666666666666,0.5106382978723404,0.0397820100909345,7.428571428571429,0.0298092068636966,6.24
a2,4,7,24,41,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4705882352941176,0.0252722281675539,5.857142857142857,0.0267876732606663,6.24
a3,5,8,31,55,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.4897959183673469,0.0456388646046574,6.875,0.0345471869390648,6.24
a4,7,1,45,8,0.3333333333333333,0.2916666666666666,0.0416666666666666,0.5853658536585366,0.0109685636779626,8.0,0.0480977553071682,6.24
a5,10,4,57,27,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.631578947368421,0.0498096554724297,6.75,0.0536662399665926,6.24
a6,3,8,21,56,0.4583333333333333,0.125,0.3333333333333333,0.4705882352941176,0.0254616032433538,7.0,0.0284117125528219,6.24
a7,7,8,38,48,0.625,0.2916666666666666,0.3333333333333333,0.5581395348837209,0.0543756840356315,6.0,0.0454356652077993,6.24
a8,5,8,29,44,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.5106382978723404,0.029054854876382,5.5,0.0327372773300586,6.24
a9,8,8,48,45,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5853658536585366,0.0622584803472204,5.625,0.0470493589760482,6.24
a10,8,4,48,17,0.5,0.3333333333333333,0.1666666666666666,0.5581395348837209,0.0285780041214823,4.25,0.0457099191055814,6.24
a11,11,4,64,28,0.625,0.4583333333333333,0.1666666666666666,0.6486486486486487,0.0515491143889986,7.0,0.0596882037843728,6.24
a12,6,5,43,36,0.4583333333333333,0.25,0.2083333333333333,0.5333333333333333,0.0417824816944819,7.2,0.0463124215632159,6.24
a13,6,7,37,42,0.5416666666666666,0.25,0.2916666666666666,0.5333333333333333,0.0316085526586603,6.0,0.0392355053238431,6.24
a14,6,5,32,23,0.4583333333333333,0.25,0.2083333333333333,0.5217391304347826,0.0193251558383137,4.6,0.0306525651529465,6.24
a15,5,5,30,26,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.5,0.0212046339683807,5.2,0.0288336419304503,6.24
a16,6,8,37,50,0.5833333333333333,0.25,0.3333333333333333,0.5454545454545454,0.0896742229542741,6.25,0.0695336821735333,6.24
a17,6,5,42,28,0.4583333333333333,0.25,0.2083333333333333,0.5333333333333333,0.0293454627214218,5.6,0.043686720217999,6.24
a18,4,6,20,30,0.4166666666666666,0.1666666666666666,0.25,0.4897959183673469,0.018240232148985,5.0,0.0249845845411692,6.24
a19,8,6,43,26,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.0337459536750322,4.333333333333333,0.0394292442737855,6.24
a20,5,5,30,29,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.5333333333333333,0.0158999245097643,5.8,0.0300901598065337,6.24
a21,6,10,32,59,0.6666666666666666,0.25,0.4166666666666666,0.5217391304347826,0.0463109902111618,5.9,0.0362374248375192,6.24
a22,8,7,47,40,0.625,0.3333333333333333,0.2916666666666666,0.5853658536585366,0.062138167021479,5.714285714285714,0.0471036562097389,6.24
a23,7,6,42,36,0.5416666666666666,0.2916666666666666,0.25,0.5714285714285714,0.0543318390664937,6.0,0.0438688774689805,6.24
a24,7,5,46,30,0.5,0.2916666666666666,0.2083333333333333,0.5581395348837209,0.0377080942979785,6.0,0.0455485007629778,6.24
