argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,104,113,10922,11834,0.62,0.2971428571428571,0.3228571428571428,0.587248322147651,0.0021656575288679,104.72566371681415,0.0028336718526578,104.96581196581197
a1,109,115,11443,11986,0.64,0.3114285714285714,0.3285714285714285,0.5922165820642978,0.0022980496663356,104.22608695652174,0.0029713698761307,104.96581196581197
a2,96,98,9955,10207,0.5542857142857143,0.2742857142857143,0.28,0.5794701986754967,0.0016694375967687,104.1530612244898,0.0025957239343103,104.96581196581197
a3,103,98,10767,10127,0.5742857142857143,0.2942857142857142,0.28,0.5862646566164154,0.0017845746705559,103.33673469387756,0.002766255751131,104.96581196581197
a4,104,105,10882,11278,0.5971428571428572,0.2971428571428571,0.3,0.587248322147651,0.0020943691896004,107.4095238095238,0.0028337702777348,104.96581196581197
a5,111,102,11459,10750,0.6085714285714285,0.3171428571428571,0.2914285714285714,0.5942275042444821,0.0020771554002681,105.3921568627451,0.0029519081615271,104.96581196581197
a6,87,108,9140,11488,0.5571428571428572,0.2485714285714285,0.3085714285714285,0.5709624796084829,0.0017011355588195,106.37037037037037,0.0024064299132241,104.96581196581197
a7,120,98,12428,10176,0.6228571428571429,0.3428571428571428,0.28,0.603448275862069,0.0021291781456471,103.83673469387756,0.0031617242064452,104.96581196581197
a8,100,100,10515,10434,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.0018392934843442,104.34,0.0027512426404915,104.96581196581197
a9,93,133,9659,13880,0.6457142857142857,0.2657142857142857,0.38,0.5766062602965404,0.0022063330864528,104.3609022556391,0.0025444640909216,104.96581196581197
a10,114,105,12088,10942,0.6257142857142857,0.3257142857142857,0.3,0.5972696245733788,0.0022133993888481,104.20952380952382,0.0030889591206727,104.96581196581197
a11,104,112,10865,11799,0.6171428571428571,0.2971428571428571,0.32,0.587248322147651,0.0021174374881048,105.34821428571428,0.0028138413550389,104.96581196581197
a12,102,106,10683,11009,0.5942857142857143,0.2914285714285714,0.3028571428571429,0.5852842809364549,0.0019712881469157,103.85849056603772,0.0027871775030062,104.96581196581197
a13,95,103,9851,10782,0.5657142857142857,0.2714285714285714,0.2942857142857142,0.5785123966942148,0.0017694530821197,104.67961165048544,0.0026096284062973,104.96581196581197
a14,96,110,10118,11477,0.5885714285714285,0.2742857142857143,0.3142857142857143,0.5794701986754967,0.001897385155779,104.33636363636364,0.0026470423537243,104.96581196581197
a15,113,98,11763,10261,0.6028571428571429,0.3228571428571428,0.28,0.596252129471891,0.0020217259265441,104.70408163265306,0.0030231107308353,104.96581196581197
