argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,4,0.3,0.1,0.2,0.2678571428571428,0.0796052631578947,1.0,0.0393563501644997,2.2857142857142856
a1,3,3,8,7,0.3,0.15,0.15,0.304054054054054,0.1532894736842105,2.333333333333333,0.0633650855057661,2.2857142857142856
a2,1,3,3,11,0.2,0.05,0.15,0.2249999999999999,0.0789473684210526,3.6666666666666665,0.0301989274040708,2.2857142857142856
a3,2,3,4,9,0.25,0.1,0.15,0.2556818181818182,0.1197368421052631,3.0,0.044697423345696,2.2857142857142856
a4,2,4,3,8,0.3,0.1,0.2,0.2295918367346938,0.1322368421052631,2.0,0.0334658144901604,2.2857142857142856
a5,2,2,4,6,0.2,0.1,0.1,0.2556818181818182,0.1228070175438596,3.0,0.0348083568697926,2.2857142857142856
a6,1,2,1,3,0.15,0.05,0.1,0.17578125,0.050438596491228,1.5,0.0199062833737401,2.2857142857142856
a7,1,3,2,4,0.2,0.05,0.15,0.2083333333333333,0.0833333333333333,1.3333333333333333,0.0270385549401132,2.2857142857142856
a8,3,1,5,3,0.2,0.15,0.05,0.2884615384615385,0.0692982456140351,3.0,0.0361800048376566,2.2857142857142856
a9,3,0,7,0,0.15,0.15,0.0,0.3446808510638298,0.0,0.0,0.0585329344869222,2.2857142857142856
a10,3,2,4,3,0.25,0.15,0.1,0.2627272727272727,0.0578947368421052,1.5,0.0346610363408929,2.2857142857142856
a11,3,2,7,3,0.25,0.15,0.1,0.2884615384615385,0.1078947368421052,1.5,0.0562255689301194,2.2857142857142856
a12,3,3,6,6,0.3,0.15,0.15,0.2678571428571428,0.1206140350877192,2.0,0.0810096112515252,2.2857142857142856
a13,2,2,4,7,0.2,0.1,0.1,0.2249999999999999,0.0730263157894736,3.5,0.0436579982795989,2.2857142857142856
a14,3,2,9,5,0.25,0.15,0.1,0.3125,0.106578947368421,2.5,0.0743117242230482,2.2857142857142856
a15,1,2,3,6,0.15,0.05,0.1,0.2295918367346938,0.0298245614035087,3.0,0.0438279725521246,2.2857142857142856
a16,2,3,5,7,0.25,0.1,0.15,0.28125,0.0901315789473684,2.333333333333333,0.0545341594869173,2.2857142857142856
a17,4,3,10,8,0.35,0.2,0.15,0.3515625,0.2050438596491228,2.6666666666666665,0.0835151873614527,2.2857142857142856
a18,1,3,3,3,0.2,0.05,0.15,0.2035211267605633,0.0140350877192982,1.0,0.0269759461313395,2.2857142857142856
a19,3,0,6,0,0.15,0.15,0.0,0.3471153846153846,0.0,0.0,0.0675256313433926,2.2857142857142856
a20,3,1,6,0,0.2,0.15,0.05,0.3681818181818182,0.0184210526315789,0.0,0.0462054286811699,2.2857142857142856
