argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,2,0.3,0.2,0.1,0.4,0.0898148148148148,2.0,0.0718233941616346,2.0
a1,1,2,2,5,0.3,0.1,0.2,0.303030303030303,0.0638888888888889,2.5,0.0441611640910415,2.0
a2,3,4,4,6,0.7000000000000001,0.3,0.4,0.4347826086956521,0.3203703703703704,1.5,0.1029517526906717,2.0
a3,2,2,6,5,0.4,0.2,0.2,0.4,0.2629629629629629,2.5,0.0718233941616346,2.0
a4,3,2,6,3,0.5,0.3,0.2,0.4761904761904761,0.1657407407407407,1.5,0.0854332284628802,2.0
a5,1,3,2,8,0.4,0.1,0.3,0.303030303030303,0.0879629629629629,2.6666666666666665,0.0441611640910415,2.0
a6,2,2,2,3,0.4,0.2,0.2,0.3846153846153846,0.1388888888888889,1.5,0.0880175187101421,2.0
a7,1,2,3,4,0.3,0.1,0.2,0.3703703703703703,0.225,2.0,0.1455725962024426,2.0
a8,3,1,6,2,0.4,0.3,0.1,0.5263157894736842,0.225,2.0,0.1552185109152185,2.0
a9,2,2,3,5,0.4,0.2,0.2,0.4166666666666667,0.2592592592592593,2.5,0.1365549107200664,2.0
a10,2,1,4,1,0.3,0.2,0.1,0.4,0.0611111111111111,1.0,0.054282365793226,2.0
