argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,3,0.125,0.0833333333333333,0.0416666666666666,0.228310502283105,0.0163043478260869,3.0,0.031286012997017,2.0
a1,1,2,1,1,0.125,0.0416666666666666,0.0833333333333333,0.2008032128514056,0.0389492753623188,0.5,0.0289962140184199,2.0
a2,5,0,10,0,0.2083333333333333,0.2083333333333333,0.0,0.355510752688172,0.0,0.0,0.0663177297315278,2.0
a3,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.2415458937198067,0.036231884057971,1.0,0.05448937812914,2.0
a4,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.2032520325203252,0.0507246376811594,1.0,0.0610496913913827,2.0
a5,3,1,7,3,0.1666666666666666,0.125,0.0416666666666666,0.3401360544217687,0.1992753623188405,3.0,0.0685807930653244,2.0
a6,2,1,5,3,0.125,0.0833333333333333,0.0416666666666666,0.2604166666666667,0.1739130434782608,3.0,0.0732984222964554,2.0
a7,3,3,6,6,0.25,0.125,0.125,0.2824858757062147,0.4293478260869565,2.0,0.1151750293572298,2.0
a8,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.1529051987767584,0.1557971014492753,2.0,0.0176833274055494,2.0
a9,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2777777777777778,0.1775362318840579,2.0,0.0389422926584996,2.0
a10,1,1,1,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.109375,0.0008152173913043,0.0,0.0129526032412993,2.0
a11,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.1234567901234567,0.0827294685990338,3.0,0.0128562439985525,2.0
a12,3,3,4,3,0.25,0.125,0.125,0.1937984496124031,0.124969806763285,1.0,0.0264054431380963,2.0
a13,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2083333333333333,0.0710144927536231,1.5,0.02428638102092,2.0
a14,3,0,5,0,0.125,0.125,0.0,0.2619047619047618,0.0,0.0,0.0432412728551846,2.0
a15,1,2,3,2,0.125,0.0416666666666666,0.0833333333333333,0.2164502164502164,0.0652173913043478,1.0,0.0214055549310766,2.0
a16,4,2,6,4,0.25,0.1666666666666666,0.0833333333333333,0.2923976608187134,0.1865942028985507,2.0,0.0475672976965111,2.0
a17,1,4,1,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1355013550135501,0.1358695652173913,2.0,0.0147353401604529,2.0
a18,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.1792114695340501,0.1775362318840579,2.5,0.0187255633978963,2.0
a19,3,3,3,3,0.25,0.125,0.125,0.2688172043010752,0.1919384057971014,1.0,0.0412244048576169,2.0
a20,1,4,3,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2164502164502164,0.2922705314009662,2.0,0.0423575465326897,2.0
a21,1,4,1,9,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1133786848072562,0.0714975845410628,2.25,0.0151888472528295,2.0
a22,2,2,5,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2483108108108108,0.0171195652173913,0.0,0.0331693325019026,2.0
a23,1,3,3,7,0.1666666666666666,0.0416666666666666,0.125,0.2525252525252525,0.2065217391304347,2.333333333333333,0.0680164382424871,2.0
a24,1,1,1,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1666666666666666,0.0416666666666666,1.0,0.0220488391219377,2.0
