argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,12,14,1.0,0.5,0.5,0.625,0.0664814814814814,2.8,0.088951660072081,3.909090909090909
a1,3,4,12,16,0.7000000000000001,0.3,0.4,0.5555555555555556,0.1379629629629629,4.0,0.0960649450604453,3.909090909090909
a2,3,4,14,11,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0549999999999999,2.75,0.0903868292133513,3.909090909090909
a3,0,6,0,24,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,4.0,0.0136363636363636,3.909090909090909
a4,4,4,19,14,0.8,0.4,0.4,0.625,0.0922222222222222,3.5,0.1348974157388632,3.909090909090909
a5,7,2,24,8,0.9,0.7000000000000001,0.2,0.7692307692307693,0.1146296296296296,4.0,0.1443239932131513,3.909090909090909
a6,4,2,15,7,0.6000000000000001,0.4,0.2,0.625,0.0303703703703703,3.5,0.0970442828448574,3.909090909090909
a7,2,6,3,21,0.8,0.2,0.6000000000000001,0.4,0.0309259259259259,3.5,0.0359817014560919,3.909090909090909
a8,5,3,19,8,0.8,0.5,0.3,0.6666666666666666,0.0518518518518518,2.6666666666666665,0.1020931860761515,3.909090909090909
a9,5,2,15,9,0.7000000000000001,0.5,0.2,0.5882352941176471,0.0324074074074074,4.5,0.0839211916521821,3.909090909090909
a10,5,5,16,17,1.0,0.5,0.5,0.625,0.1548148148148148,3.4,0.1126984310364609,3.909090909090909
