argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2100840336134453,0.011642156862745,1.0,0.0385161461245356,2.0
a1,4,0,10,0,0.2352941176470588,0.2352941176470588,0.0,0.3719165085388994,0.0,0.0,0.1434944520897916,2.0
a2,2,2,4,1,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2372549019607843,0.017156862745098,0.5,0.0484345321991344,2.0
a3,1,2,1,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0784313725490196,0.0104166666666666,1.0,0.0345004663517877,2.0
a4,1,2,0,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0110294117647058,2.5,0.0276060561412448,2.0
a5,3,0,3,0,0.1764705882352941,0.1764705882352941,0.0,0.2262443438914027,0.0,0.0,0.058025421398698,2.0
a6,2,3,3,4,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2071611253196931,0.1170343137254902,1.3333333333333333,0.0499202349489305,2.0
a7,0,3,0,4,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.3333333333333333,0.0227678224825425,2.0
a8,0,4,0,11,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,2.75,0.0227678224825425,2.0
a9,4,1,5,0,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3681917211328975,0.025735294117647,0.0,0.0792983499270755,2.0
a10,1,2,2,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.17825311942959,0.0220588235294117,0.5,0.0369117485156818,2.0
a11,3,0,5,0,0.1764705882352941,0.1764705882352941,0.0,0.32579185520362,0.0,0.0,0.1041523209316487,2.0
a12,2,1,4,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2450980392156863,0.0073529411764705,0.0,0.0591498762770765,2.0
a13,2,3,3,4,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.226890756302521,0.1017156862745097,1.3333333333333333,0.0544224601271999,2.0
a14,2,2,5,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2647058823529412,0.125,3.0,0.0637281525016369,2.0
a15,3,2,5,5,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2647058823529412,0.1519607843137254,2.5,0.0630972268705476,2.0
a16,2,2,2,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1985294117647059,0.0337009803921568,1.0,0.0385161461245356,2.0
a17,2,5,2,9,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.2165775401069518,0.1299019607843137,1.8,0.0546907645053888,2.0
