argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,4,16,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.265625,0.070845004668534,3.2,0.0346940388136934,3.0
a1,2,3,3,6,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2786885245901639,0.0427276971394618,2.0,0.0220230530355343,3.0
a2,2,2,10,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3333333333333333,0.0441622103386809,3.0,0.0278576977532565,3.0
a3,1,3,2,9,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2428571428571428,0.0310648501824972,3.0,0.0108923011681866,3.0
a4,3,3,8,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3063063063063063,0.0274361259655377,2.333333333333333,0.0199762370192807,3.0
a5,5,2,13,5,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3578947368421052,0.0591227400050929,2.5,0.0263304560713536,3.0
a6,3,3,11,12,0.1764705882352941,0.088235294117647,0.088235294117647,0.3300970873786408,0.0818457686104744,4.0,0.0277383991112699,3.0
a7,1,4,3,12,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2635658914728682,0.0247050335285629,3.0,0.008802426407565,3.0
a8,3,3,5,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.3090909090909091,0.0471755368814192,3.333333333333333,0.0199131995345009,3.0
a9,4,5,8,9,0.2647058823529412,0.1176470588235294,0.1470588235294117,0.3333333333333333,0.0739708004413886,1.8,0.026987199864801,3.0
a10,3,1,10,3,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3541666666666667,0.0273745861981156,3.0,0.032195661474987,3.0
a11,2,3,7,6,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3148148148148148,0.05948985654868,2.0,0.0362425265433772,3.0
a12,2,3,10,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3333333333333333,0.079345980816569,2.333333333333333,0.0409850124005468,3.0
a13,4,2,9,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.34,0.0547619047619047,2.5,0.0343875418346213,3.0
a14,2,4,5,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3119266055045872,0.0930566165860283,2.25,0.0310892955861858,3.0
a15,6,3,12,11,0.2647058823529412,0.1764705882352941,0.088235294117647,0.3953488372093023,0.1247453526865291,3.6666666666666665,0.0397183197450485,3.0
a16,5,3,11,11,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3505154639175257,0.1265894236482471,3.6666666666666665,0.0323867610134382,3.0
a17,3,4,8,13,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3177570093457944,0.0825205839911722,3.25,0.0253948266086203,3.0
a18,1,3,6,13,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2956521739130435,0.0985527544351073,4.333333333333333,0.0345639825168316,3.0
a19,3,4,5,13,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3148148148148148,0.0656268568033273,3.25,0.0177861468955927,3.0
a20,3,5,8,17,0.2352941176470588,0.088235294117647,0.1470588235294117,0.3434343434343434,0.1470927765045411,3.4,0.0265692413714282,3.0
a21,2,5,6,13,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2905982905982906,0.053335879806468,2.6,0.0125820092232793,3.0
a22,4,1,13,3,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3578947368421052,0.0317821067821067,3.0,0.029936694483454,3.0
a23,5,1,13,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3736263736263736,0.0093731431966726,2.0,0.0307012257213028,3.0
a24,6,2,16,6,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4047619047619047,0.1479734317969611,3.0,0.0712461125340794,3.0
a25,7,3,16,6,0.2941176470588235,0.2058823529411764,0.088235294117647,0.430379746835443,0.1229182582123758,2.0,0.0632218199841251,3.0
a26,3,1,5,2,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3035714285714285,0.0066271963330786,2.0,0.015852852112602,3.0
a27,2,6,9,16,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3269230769230769,0.076610644257703,2.6666666666666665,0.0233979001128068,3.0
a28,2,2,10,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3238095238095238,0.0332081317375435,2.0,0.0201265930226983,3.0
a29,1,5,3,11,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2463768115942029,0.0278096086919616,2.2,0.0096820194346744,3.0
a30,2,2,6,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3008849557522124,0.0362320685850097,1.5,0.0274550609842336,3.0
a31,4,3,13,4,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3578947368421052,0.0951256260079789,1.3333333333333333,0.041325034076732,3.0
a32,3,2,11,8,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3541666666666667,0.097782446311858,4.0,0.0357396089254421,3.0
a33,4,1,9,5,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3541666666666667,0.070845004668534,5.0,0.0357739858697674,3.0
a34,1,3,2,7,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2297297297297297,0.0026737967914438,2.333333333333333,0.0064247587446813,3.0
