argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,17,12,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2380301752223743,0.0136987864932931,4.0,0.0033499884262675,4.0
a1,5,4,17,16,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2332214848138415,0.0148237571336484,4.0,0.0034804317010873,4.0
a2,3,4,10,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2162507571724884,0.0116855417421121,3.75,0.0038808643123116,4.0
a3,4,6,12,23,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2275633441663487,0.0169534893286056,3.8333333333333335,0.0027736005822799,4.0
a4,4,4,17,7,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2307117993508178,0.0075950897058331,1.75,0.0030340195852721,4.0
a5,3,3,12,7,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2210280198493475,0.005629039285778,2.333333333333333,0.002354830085611,4.0
a6,3,1,8,3,0.0127388535031847,0.0095541401273885,0.0031847133757961,0.210340610340164,0.0014045077564632,3.0,0.0014248546461831,4.0
a7,4,2,14,9,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2422566997218838,0.0101498052995542,4.5,0.0041627968705087,4.0
a8,3,5,14,11,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2243318766482915,0.0096233160848441,2.2,0.0018470231322267,4.0
a9,4,6,16,15,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2312450315527072,0.0157998510918911,2.5,0.0041834827750931,4.0
a10,4,4,14,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2284292625231461,0.0152906198112726,3.5,0.0026925672364896,4.0
a11,3,4,10,17,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2246677028109386,0.013844887524198,4.25,0.0036910390998606,4.0
a12,7,2,26,4,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2635259446491782,0.004438614763286,2.0,0.0056134511251528,4.0
a13,3,5,9,20,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2100462218022491,0.0111174574474764,4.0,0.0021745465270774,4.0
a14,3,2,7,3,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.185855139910473,0.0011129531541517,1.5,0.0011610541923722,4.0
a15,6,1,26,2,0.0222929936305732,0.019108280254777,0.0031847133757961,0.25566954936577,0.0018236894315423,2.0,0.0054730878382118,4.0
a16,6,1,26,5,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2458280515605356,0.0056706053070411,5.0,0.0035631152063277,4.0
a17,3,3,9,10,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2128766318832723,0.0062821621028527,3.333333333333333,0.0032980216053226,4.0
a18,2,3,10,10,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2082970513222859,0.0034834737125727,3.333333333333333,0.0019598570154459,4.0
a19,5,3,21,11,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2509665977888077,0.0154899389436381,3.6666666666666665,0.0067832337316281,4.0
a20,4,5,14,17,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2298285229367641,0.0155492812333137,3.4,0.0048857288934612,4.0
a21,6,2,23,9,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2482680322211861,0.0091582666947014,4.5,0.0038256351833663,4.0
a22,4,3,24,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.240509656214274,0.0136535283963774,3.6666666666666665,0.0060364448442837,4.0
a23,4,6,16,22,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2365295909814137,0.0202612954584469,3.6666666666666665,0.0048563107556133,4.0
a24,3,5,10,19,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2136341999682662,0.0136242821734138,3.8,0.0027139146114269,4.0
a25,4,3,17,16,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2424523836473457,0.0143856291491052,5.333333333333333,0.0053256980398495,4.0
a26,1,6,4,19,0.0222929936305732,0.0031847133757961,0.019108280254777,0.1872464447632027,0.0050835382427262,3.1666666666666665,0.0012838447868164,4.0
a27,6,5,17,23,0.0350318471337579,0.019108280254777,0.0159235668789808,0.2385978147499316,0.0230236540259398,4.6,0.0034119269343933,4.0
a28,4,4,18,18,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.244227868962908,0.0177075623221866,4.5,0.0027404084272399,4.0
a29,7,8,24,33,0.0477707006369426,0.0222929936305732,0.0254777070063694,0.2503386580111876,0.0328643768855368,4.125,0.0044711532612358,4.0
a30,3,6,7,28,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1936490651325251,0.0070581835445877,4.666666666666667,0.0013083027712563,4.0
a31,6,5,22,13,0.0350318471337579,0.019108280254777,0.0159235668789808,0.2448254901757047,0.0168051933746917,2.6,0.0031436044665605,4.0
a32,2,5,7,23,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2068615099623804,0.0073781641988686,4.6,0.0014539547721956,4.0
a33,3,3,14,17,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2246677028109386,0.0072395956185715,5.666666666666667,0.0024588408591289,4.0
a34,7,5,29,11,0.0382165605095541,0.0222929936305732,0.0159235668789808,0.256763088926787,0.0156083945521954,2.2,0.0034829396775728,4.0
a35,5,6,19,24,0.0350318471337579,0.0159235668789808,0.019108280254777,0.2446259583988704,0.0235088877568153,4.0,0.004540814273491,4.0
a36,8,4,21,18,0.0382165605095541,0.0254777070063694,0.0127388535031847,0.2384083009971517,0.0139847232587944,4.5,0.003358019248495,4.0
a37,5,5,19,19,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2403170944398831,0.0163194998316495,3.8,0.0047588657343641,4.0
a38,3,5,16,16,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2275633441663487,0.0099807770548402,3.2,0.0024930404051424,4.0
a39,3,6,14,20,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2339485977828636,0.020958744298822,3.333333333333333,0.0105732654557723,4.0
a40,5,0,19,0,0.0159235668789808,0.0159235668789808,0.0,0.249064014576693,0.0,0.0,0.0073121807706911,4.0
a41,9,2,30,7,0.0350318471337579,0.0286624203821656,0.0063694267515923,0.2649214924584413,0.0105670810160171,3.5,0.0057243704175901,4.0
a42,2,6,9,23,0.0254777070063694,0.0063694267515923,0.019108280254777,0.2044659747652684,0.0162402817937499,3.8333333333333335,0.0032457547162204,4.0
a43,8,3,28,9,0.0350318471337579,0.0254777070063694,0.0095541401273885,0.2642218758410334,0.0154944998306764,3.0,0.0065743562245207,4.0
a44,6,2,35,5,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2746166980378902,0.0121041679252054,2.5,0.0109466128340592,4.0
a45,6,1,23,3,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2572031284964987,0.0035336746659327,3.0,0.0049254412471659,4.0
a46,2,3,4,13,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.1825766733305438,0.0023880367893379,4.333333333333333,0.0009096973559379,4.0
a47,4,3,16,12,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2337663948250888,0.0092486741225305,4.0,0.0027337832918151,4.0
a48,4,3,15,9,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2270469371826127,0.0046400862322407,3.0,0.0020890830898342,4.0
a49,3,4,9,7,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2101933129939874,0.0048006955724169,1.75,0.0017077369528097,4.0
a50,3,5,8,16,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1966946598659331,0.0057012482636317,3.2,0.0013803907011372,4.0
a51,3,4,13,14,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2301810206713297,0.0111527557609689,3.5,0.0027495046962677,4.0
a52,5,1,18,6,0.019108280254777,0.0159235668789808,0.0031847133757961,0.2382190880598524,0.0055490442361397,6.0,0.0043634724931818,4.0
a53,4,5,15,10,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2363433472089874,0.0114294102348608,2.0,0.0036167145927904,4.0
