argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,5,7,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.3214285714285714,0.3104575163398693,0.875,0.13899521048205,1.368421052631579
a1,1,1,6,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2045454545454545,0.0,8.0,0.0276221401075505,1.368421052631579
a2,2,2,8,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0718954248366013,0.5,0.0748883516200276,1.368421052631579
a3,1,2,3,10,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0999999999999999,0.1176470588235294,5.0,0.0501180144893366,1.368421052631579
a4,3,2,2,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.1666666666666666,0.0915032679738562,1.5,0.0876802244111062,1.368421052631579
a5,2,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2655826558265582,0.0,0.0,0.0556072711941023,1.368421052631579
a6,1,1,6,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2045454545454545,0.0,8.0,0.0276221401075505,1.368421052631579
a7,2,1,7,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2688888888888889,0.0326797385620915,1.0,0.1389058359030397,1.368421052631579
a8,1,0,6,0,0.0555555555555555,0.0555555555555555,0.0,0.2314814814814815,0.0,0.0,0.0276221401075505,1.368421052631579
a9,1,1,6,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2045454545454545,0.0,8.0,0.0276221401075505,1.368421052631579
a10,1,0,6,0,0.0555555555555555,0.0555555555555555,0.0,0.2314814814814815,0.0,0.0,0.0276221401075505,1.368421052631579
a11,1,1,6,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2045454545454545,0.0,8.0,0.0276221401075505,1.368421052631579
a12,1,1,3,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0999999999999999,0.0,2.0,0.0501180144893366,1.368421052631579
a13,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.192063492063492,0.0,1.0,0.1309314118118133,1.368421052631579
a14,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0128538884399454,1.368421052631579
a15,2,1,2,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2222222222222222,0.0065359477124183,2.0,0.0556072711941023,1.368421052631579
a16,0,1,0,8,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,8.0,0.0128538884399454,1.368421052631579
a17,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0128538884399454,1.368421052631579
a18,0,1,0,0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.0128538884399454,1.368421052631579
