argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.35,0.2728937728937729,1.5,0.0573018114082811,2.0
a1,3,2,6,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4375,0.3708791208791209,2.0,0.0914811494003189,2.0
a2,2,1,3,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2641509433962264,0.0439560439560439,2.0,0.0339651399731094,2.0
a3,1,2,1,6,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2058823529411764,0.103021978021978,3.0,0.0226621721667008,2.0
a4,1,4,1,7,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.1772151898734177,0.0444139194139194,1.75,0.0196314011687204,2.0
a5,1,2,2,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2456140350877192,0.1401098901098901,1.5,0.029793454962615,2.0
a6,2,3,5,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3111111111111111,0.3466117216117216,2.0,0.0698586609879462,2.0
a7,4,1,7,3,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4,0.3026556776556776,3.0,0.0655143701590351,2.0
a8,2,3,3,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3333333333333333,0.1405677655677655,1.3333333333333333,0.050567438348175,2.0
a9,2,2,4,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3783783783783784,0.1831501831501831,1.5,0.1471239446434197,2.0
a10,1,2,3,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3333333333333333,0.0874542124542124,2.0,0.0488801263977866,2.0
a11,3,1,5,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3888888888888889,0.0347985347985348,1.0,0.1076282563313754,2.0
a12,2,1,6,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3684210526315789,0.0897435897435897,2.0,0.144461921799374,2.0
a13,0,2,0,4,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.0,0.01,2.0
a14,3,2,5,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4117647058823529,0.2683150183150183,1.5,0.1011301522531418,2.0
