argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,18,12,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2468661333904365,0.0122570957786827,3.0,0.0035139842937548,4.0
a1,4,4,14,10,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2236870994919451,0.0080108432509332,2.5,0.0024509617804034,4.0
a2,6,2,21,7,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2470742835872244,0.0104922982302277,3.5,0.0041957309929388,4.0
a3,5,1,22,2,0.020066889632107,0.0167224080267558,0.0033444816053511,0.2386238602072053,0.005125341255703,2.0,0.0066868195113818,4.0
a4,6,2,18,3,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2431785065016167,0.0029046049222364,1.5,0.0033555620279867,4.0
a5,8,1,24,4,0.0301003344481605,0.0267558528428093,0.0033444816053511,0.2644675995798269,0.0076270350846678,4.0,0.0063266113184212,4.0
a6,0,10,0,28,0.0334448160535117,0.0,0.0334448160535117,0.0,0.0,2.8,0.00054738679099,4.0
a7,6,1,20,1,0.0234113712374581,0.020066889632107,0.0033444816053511,0.2474916387959866,0.0015688622323434,1.0,0.0049716880369577,4.0
a8,1,5,6,6,0.020066889632107,0.0033444816053511,0.0167224080267558,0.1983954640043657,0.0045784243937838,1.2,0.0023316977282666,4.0
a9,3,5,13,19,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2262780697563306,0.0110192929782045,3.8,0.0026946436030772,4.0
a10,5,7,9,30,0.040133779264214,0.0167224080267558,0.0234113712374581,0.2090086307663681,0.0156218406557991,4.285714285714286,0.0031161912968008,4.0
a11,7,1,22,4,0.0267558528428093,0.0234113712374581,0.0033444816053511,0.2574956944942427,0.0082991147227343,4.0,0.0060024723148589,4.0
a12,7,2,26,5,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.2554752400474701,0.0065673806034372,2.5,0.0047915894046396,4.0
a13,3,8,12,24,0.0367892976588628,0.0100334448160535,0.0267558528428093,0.232933307102105,0.0153095470632576,3.0,0.0030579926453127,4.0
a14,6,1,19,3,0.0234113712374581,0.020066889632107,0.0033444816053511,0.2399918921658052,0.0039475567083332,3.0,0.0030913002377077,4.0
a15,4,6,14,15,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2321950081889446,0.0106696527996141,2.5,0.0023732664053352,4.0
a16,3,4,9,19,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2143599856140806,0.0071017829718944,4.75,0.0019482625442135,4.0
a17,5,5,18,20,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2462437817936539,0.0176197957596374,4.0,0.0038552306746108,4.0
a18,4,4,21,12,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2534862459640555,0.0106156465305249,3.0,0.0046823263309618,4.0
a19,5,3,21,11,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2415746911248542,0.0086849734162562,3.6666666666666665,0.0029297182515577,4.0
a20,6,5,19,19,0.0367892976588628,0.020066889632107,0.0167224080267558,0.2423739456860613,0.0211968413671845,3.8,0.00369011077911,4.0
a21,3,3,6,10,0.020066889632107,0.0100334448160535,0.0100334448160535,0.1956142191818746,0.0027799518548884,3.333333333333333,0.0013806511873858,4.0
a22,3,5,16,15,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2397954994553585,0.0121748447825301,3.0,0.0027481894856456,4.0
a23,6,3,19,10,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2460370279886214,0.0112919021569979,3.333333333333333,0.0043569129870196,4.0
a24,1,8,3,38,0.0301003344481605,0.0033444816053511,0.0267558528428093,0.174734705029486,0.0037635020568905,4.75,0.000825695697968,4.0
a25,7,3,28,7,0.0334448160535117,0.0234113712374581,0.0100334448160535,0.2639910813823857,0.0080886784358943,2.333333333333333,0.0050619950605566,4.0
a26,2,5,8,22,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2097566931527903,0.0097926715903783,4.4,0.0016761634991203,4.0
a27,6,3,27,10,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2705725764861017,0.0153844005103863,3.333333333333333,0.0055308297292188,4.0
a28,4,3,10,15,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2208214772678584,0.0079419120417225,5.0,0.0017590880867385,4.0
a29,6,2,20,7,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2498125322544315,0.0061859162687426,3.5,0.0040229203675581,4.0
a30,3,5,17,16,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2351766455332649,0.0161271676011088,3.2,0.0042259676998638,4.0
a31,2,3,9,13,0.0167224080267558,0.0066889632107023,0.0100334448160535,0.2030700626018351,0.0053405272272578,4.333333333333333,0.0022358738988095,4.0
a32,3,4,10,18,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2235164762276492,0.0140776650939573,4.5,0.0027118944528965,4.0
a33,4,5,11,13,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2153049965719677,0.0056116609348858,2.6,0.002036475565834,4.0
a34,6,4,23,14,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2477008455912495,0.0133715624605509,3.5,0.0032976241042351,4.0
a35,4,3,13,7,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2320111641602915,0.0074684362568737,2.333333333333333,0.0023721386106494,4.0
a36,5,4,19,12,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2485412216577168,0.0145662396987295,3.0,0.0034134907223894,4.0
a37,5,2,18,6,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2380423235860667,0.0062112818720414,3.0,0.0028006568887023,4.0
a38,2,5,6,16,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1957448900029713,0.0081828185149791,3.2,0.0015961593902994,4.0
a39,4,7,12,20,0.0367892976588628,0.0133779264214046,0.0234113712374581,0.2344240802675585,0.0183910076729029,2.857142857142857,0.0021840114003695,4.0
