argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,14,17,0.0250783699059561,0.012539184952978,0.012539184952978,0.2285530892546778,0.0141148666122504,4.25,0.0031223366804124,4.0
a1,4,4,15,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.2332620565093732,0.0084258129316911,3.25,0.0030548341259021,4.0
a2,4,4,16,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2351655302642717,0.0128669161917087,3.75,0.0037317668853373,4.0
a3,2,7,4,26,0.0282131661442006,0.006269592476489,0.0219435736677116,0.1843041481373478,0.0065171803512431,3.7142857142857135,0.001148660402963,4.0
a4,2,4,7,19,0.018808777429467,0.006269592476489,0.012539184952978,0.1914270137658443,0.0067492655860378,4.75,0.00138697505788,4.0
a5,7,3,30,12,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2654967628109198,0.0213518058063589,4.0,0.0049803087257235,4.0
a6,3,4,7,15,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1970187288975999,0.0046341223376923,3.75,0.0011691929874845,4.0
a7,4,5,9,18,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2137580140230871,0.0072403723981401,3.6,0.0019818775336205,4.0
a8,3,3,11,9,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2204472425564939,0.0079811408246494,3.0,0.0026802934379586,4.0
a9,3,2,11,7,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2193793320389192,0.005430500726371,3.5,0.0015783687820316,4.0
a10,2,6,11,20,0.0250783699059561,0.006269592476489,0.018808777429467,0.2143361290035417,0.0116069028810689,3.333333333333333,0.0021400508301709,4.0
a11,3,2,10,7,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2178715703066929,0.0032089604808675,3.5,0.00170204946798,4.0
a12,2,8,7,29,0.0313479623824451,0.006269592476489,0.0250783699059561,0.2071915913700903,0.0103084817668063,3.625,0.0018328542056633,4.0
a13,5,3,18,13,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2372777955061663,0.0107926215060645,4.333333333333333,0.0031257448832431,4.0
a14,3,4,12,10,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2270796094528927,0.0053105604941032,2.5,0.0022327099025932,4.0
a15,4,4,16,21,0.0250783699059561,0.012539184952978,0.012539184952978,0.2353401149192563,0.0142743219766554,5.25,0.0025927413112644,4.0
a16,6,2,19,9,0.0250783699059561,0.018808777429467,0.006269592476489,0.2429142795373473,0.0096489114010465,4.5,0.0035812500381125,4.0
a17,6,6,23,25,0.0376175548589341,0.018808777429467,0.018808777429467,0.2538055522788137,0.0237618075824666,4.166666666666667,0.0040164421750895,4.0
a18,4,7,13,23,0.0344827586206896,0.012539184952978,0.0219435736677116,0.2327482634333614,0.0207032643296495,3.2857142857142856,0.0024434211326676,4.0
a19,3,5,13,17,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2298789955012605,0.010836664194275,3.4,0.002563374317646,4.0
a20,2,5,11,21,0.0219435736677116,0.006269592476489,0.0156739811912225,0.216384392352381,0.0104622391158508,4.2,0.001815537505786,4.0
a21,5,2,18,8,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2511910735310921,0.0051950409903533,4.0,0.0031432112833407,4.0
a22,4,6,16,25,0.0313479623824451,0.012539184952978,0.018808777429467,0.2432871333816103,0.0186685564814175,4.166666666666667,0.0032140077349061,4.0
a23,3,6,16,21,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2418025437042244,0.016064780088595,3.5,0.0035233805440934,4.0
a24,5,2,17,7,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2440362854474505,0.0066833678134086,3.5,0.0031705090735329,4.0
a25,7,3,28,12,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2632916401962111,0.0145121856493567,4.0,0.0063260868612398,4.0
a26,5,3,17,14,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2407009375825651,0.0133936759713465,4.666666666666667,0.0040662797321561,4.0
a27,1,6,3,26,0.0219435736677116,0.0031347962382445,0.018808777429467,0.1770967233498537,0.0026422543368187,4.333333333333333,0.0008304504003888,4.0
a28,10,8,31,27,0.0564263322884012,0.0313479623824451,0.0250783699059561,0.264610296157127,0.0407695176993176,3.375,0.0063731783721987,4.0
a29,5,3,19,15,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2444125942916254,0.0108410804252994,5.0,0.0054116396560656,4.0
a30,3,5,11,25,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2147717715421668,0.0126004373381678,5.0,0.002038320905948,4.0
a31,4,3,16,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.242542566791307,0.0113322039055085,4.0,0.0035950897336372,4.0
a32,5,3,25,12,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2628550039769803,0.0135918246144095,4.0,0.003900976935633,4.0
a33,4,2,17,4,0.018808777429467,0.012539184952978,0.006269592476489,0.2486299096441084,0.0057956491233802,2.0,0.0062299324091886,4.0
a34,3,6,13,20,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2254645339944795,0.0132938101347273,3.333333333333333,0.0021757765101773,4.0
a35,3,4,9,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.209796912505783,0.0066051577800077,3.5,0.0017633183040657,4.0
a36,2,3,5,13,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2010165724770058,0.0054222460729661,4.333333333333333,0.0018201530707903,4.0
a37,4,2,17,4,0.018808777429467,0.012539184952978,0.006269592476489,0.2330905402913516,0.0042579694261355,2.0,0.003011189893875,4.0
a38,3,2,13,7,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2265926624705062,0.0060493438396704,3.5,0.0028364761210972,4.0
a39,2,4,10,15,0.018808777429467,0.006269592476489,0.012539184952978,0.2199882961805956,0.0101299173860166,3.75,0.0031006030325717,4.0
a40,2,4,1,15,0.018808777429467,0.006269592476489,0.012539184952978,0.1606706207786306,0.002100701939526,3.75,0.0007935217820946,4.0
a41,2,4,8,16,0.018808777429467,0.006269592476489,0.012539184952978,0.207870908063107,0.0093345399194612,4.0,0.0017408686355706,4.0
a42,7,3,23,11,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2494123798554195,0.0140511349181444,3.6666666666666665,0.0034255299816117,4.0
a43,4,1,18,6,0.0156739811912225,0.012539184952978,0.0031347962382445,0.2410670226587363,0.0070528032184089,6.0,0.0036007421976063,4.0
a44,3,5,11,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2251442718723283,0.0148928240560683,3.2,0.0034352716380977,4.0
a45,4,4,21,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2507936193008214,0.0122316920044027,3.5,0.0036370285535253,4.0
a46,5,5,17,15,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2374555316825754,0.0136108406288222,3.0,0.0034477066487779,4.0
a47,3,5,15,17,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2264308105687416,0.0131964037510687,3.4,0.0016761504969313,4.0
a48,4,3,16,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2496087675560931,0.0091313675393668,4.0,0.0049045231510806,4.0
a49,5,3,18,15,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2442242949123561,0.0115723090587095,5.0,0.0038315833993588,4.0
a50,5,5,23,21,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2598386350788838,0.0237375828167632,4.2,0.0099031644113333,4.0
a51,2,5,9,22,0.0219435736677116,0.006269592476489,0.0156739811912225,0.220141065830721,0.0082541448653292,4.4,0.0024182649815537,4.0
a52,5,2,21,7,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2507936193008214,0.0062590761099514,3.5,0.0039386999414608,4.0
a53,3,3,14,9,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2270796094528927,0.0050742668440885,3.0,0.0021514888421614,4.0
a54,1,4,3,12,0.0156739811912225,0.0031347962382445,0.012539184952978,0.168888191154096,0.001383953100154,3.0,0.0007934260696471,4.0
a55,4,1,19,3,0.0156739811912225,0.012539184952978,0.0031347962382445,0.2342964780460001,0.0022641078091483,3.0,0.0035600884193999,4.0
a56,5,3,15,13,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2298789955012605,0.0097626382285277,4.333333333333333,0.0032018154398284,4.0
a57,5,4,26,11,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2579358297772484,0.0098812683219072,2.75,0.0053107105601623,4.0
a58,5,3,15,8,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2330905402913516,0.00748664625309,2.6666666666666665,0.0021656434062831,4.0
a59,6,5,28,12,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2622027583095436,0.017213913848009,2.4,0.0055617015103782,4.0
a60,4,7,16,29,0.0344827586206896,0.012539184952978,0.0219435736677116,0.2341234378111065,0.0166944615647771,4.142857142857143,0.0029675954889653,4.0
a61,6,2,22,6,0.0250783699059561,0.018808777429467,0.006269592476489,0.2575167626289506,0.0065487820676673,3.0,0.0036994279587234,4.0
a62,5,6,19,14,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2423571366943717,0.0132288372911716,2.333333333333333,0.0030205569900747,4.0
a63,4,5,18,19,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2394283495439866,0.0114724633973489,3.8,0.0033368531737728,4.0
a64,3,3,8,11,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2080073062967442,0.0040718565966113,3.6666666666666665,0.001360570328365,4.0
a65,2,4,8,16,0.018808777429467,0.006269592476489,0.012539184952978,0.2028171047960577,0.0048986208409385,4.0,0.0012756605890784,4.0
a66,8,2,34,6,0.0313479623824451,0.0250783699059561,0.006269592476489,0.2600517922856753,0.0087528445628906,3.0,0.0054944026700417,4.0
a67,2,5,10,13,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2189248168482308,0.0103880446924922,2.6,0.0016406202753561,4.0
a68,5,5,21,15,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2484350586177415,0.0178749724634564,3.0,0.0049545386404881,4.0
a69,2,4,9,16,0.018808777429467,0.006269592476489,0.012539184952978,0.2221465555684921,0.0081487665689632,4.0,0.0015817610135307,4.0
a70,6,3,27,10,0.0282131661442006,0.018808777429467,0.0094043887147335,0.253197392009775,0.0167608729927002,3.333333333333333,0.0085684553763144,4.0
a71,4,3,16,15,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2346433270142399,0.0158557297325741,5.0,0.0035064321787072,4.0
a72,3,6,16,22,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2348171368861024,0.0172634346630439,3.6666666666666665,0.0032730612307355,4.0
a73,2,4,6,15,0.018808777429467,0.006269592476489,0.012539184952978,0.1991225721081898,0.0064502258330128,3.75,0.0012302111065555,4.0
a74,3,4,12,17,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2262691897189423,0.0148825967229713,4.25,0.0038870132256134,4.0
a75,4,4,12,18,0.0250783699059561,0.012539184952978,0.012539184952978,0.22691706141463,0.0144134473117693,4.5,0.0028241404719948,4.0
a76,2,4,7,12,0.018808777429467,0.006269592476489,0.012539184952978,0.2066513264643013,0.005763163420588,3.0,0.0015368407805596,4.0
a77,2,4,10,17,0.018808777429467,0.006269592476489,0.012539184952978,0.2162367904476386,0.0075843440565762,4.25,0.0017642649969881,4.0
a78,1,4,2,16,0.0156739811912225,0.0031347962382445,0.012539184952978,0.1613247505324367,0.0023748937821076,4.0,0.0007828796394635,4.0
a79,2,5,8,20,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2047823868192753,0.0080245155162131,4.0,0.0013437923654583,4.0
a80,3,6,9,30,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2230845424322577,0.0158302038632983,5.0,0.0021884534612814,4.0
a81,6,3,21,13,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2519897732879477,0.0104202446710031,4.333333333333333,0.0046142727860396,4.0
a82,1,5,2,22,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1703402121419872,0.0017649516381115,4.4,0.0007122544945481,4.0
