argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,8,22,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.2403832403832403,0.059305889813635,3.6666666666666665,0.0092541209318225,3.0
a1,3,3,9,10,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.234057365636313,0.0396500555923963,3.333333333333333,0.0136408918650141,3.0
a2,1,2,6,6,0.0357142857142857,0.0119047619047619,0.0238095238095238,0.2463003663003662,0.0405295658953146,3.0,0.0122650929732442,3.0
a3,3,2,14,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2869090288445127,0.026680186566159,2.0,0.0109396661782087,3.0
a4,8,5,26,16,0.1547619047619047,0.0952380952380952,0.0595238095238095,0.3267249757045675,0.1722348518282252,3.2,0.0325999483340769,3.0
a5,3,3,16,10,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2900276052449965,0.0578524427061431,3.333333333333333,0.0138424310069811,3.0
a6,1,5,5,17,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.2021404521404521,0.02111997257221,3.4,0.0061339255640425,3.0
a7,2,3,8,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2217385569186123,0.0199462972483626,2.6666666666666665,0.0068318680120027,3.0
a8,4,2,13,3,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.268616171300735,0.0226450483442738,1.5,0.0155057310809926,3.0
a9,4,2,14,1,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2869090288445127,0.0119465389904288,0.5,0.0174732914637354,3.0
a10,5,0,18,0,0.0595238095238095,0.0595238095238095,0.0,0.3166482809339953,0.0,0.0,0.0258445253528607,3.0
a11,2,2,7,6,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2254862508383635,0.0158284498538371,3.0,0.005042510585031,3.0
a12,1,2,4,6,0.0357142857142857,0.0119047619047619,0.0238095238095238,0.2157617764086766,0.0125377928949357,3.0,0.0094731579313757,3.0
a13,5,3,9,14,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.2517220724767894,0.0619425185797819,4.666666666666667,0.0141778198763917,3.0
a14,3,3,7,11,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2361286697569883,0.0368392504257392,3.6666666666666665,0.0121448473180688,3.0
a15,3,1,10,2,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2455448437043529,0.0194870235425312,2.0,0.0057981431740977,3.0
a16,3,2,7,6,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2248528624933119,0.0279148908559407,3.0,0.0095051782473805,3.0
a17,3,3,8,11,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2157617764086766,0.033139189410704,3.6666666666666665,0.014270066304139,3.0
a18,2,4,8,7,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2375300268475342,0.0273939863763443,1.75,0.006547371754976,3.0
a19,1,2,4,6,0.0357142857142857,0.0119047619047619,0.0238095238095238,0.1905895691609977,0.0103555290409851,3.0,0.0047022969695074,3.0
a20,3,5,6,20,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.2411072862880091,0.0748939273896244,4.0,0.0120094688051697,3.0
a21,4,5,9,17,0.1071428571428571,0.0476190476190476,0.0595238095238095,0.2326965669988925,0.0721198249382414,3.4,0.0152088650377868,3.0
a22,0,4,0,14,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.5,0.0021168800915745,3.0
a23,5,3,15,9,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.2858843537414966,0.0493661204289431,3.0,0.0312636870028604,3.0
a24,3,2,4,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2261232176486413,0.0110107715959695,2.5,0.0072212933066999,3.0
a25,5,2,21,5,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.3163937511763598,0.0491022583427919,2.5,0.0220373026842646,3.0
a26,4,1,15,3,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2828537775534241,0.018485620486481,3.0,0.0188348196135577,3.0
a27,5,3,19,5,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.3240794293425872,0.039484578738021,1.6666666666666667,0.0231135853527458,3.0
a28,3,6,4,14,0.1071428571428571,0.0357142857142857,0.0714285714285714,0.2229738692134235,0.0498195989482564,2.333333333333333,0.0056911406450383,3.0
a29,3,2,6,8,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2418357070925046,0.0211192895680847,4.0,0.0063829382148151,3.0
