argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2817602040816326,0.0561204243602202,2.333333333333333,0.019382265236542,3.0
a1,3,4,8,11,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2927378743705274,0.0760087666018788,2.75,0.0181734778472666,3.0
a2,2,6,7,10,0.1632653061224489,0.0408163265306122,0.1224489795918367,0.2667552227991788,0.0496841593780369,1.6666666666666667,0.0115614608638376,3.0
a3,2,3,7,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2450088731144631,0.0310232426303854,3.0,0.0106527083247303,3.0
a4,2,4,8,11,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2800101407022436,0.07645215824425,2.75,0.0221871007813998,3.0
a5,3,3,9,11,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2463477194156351,0.0387329931972789,3.6666666666666665,0.0129718558136733,3.0
a6,4,2,6,7,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2732220160791589,0.0280116213151927,3.5,0.0177099307231733,3.0
a7,3,2,13,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3130668934240362,0.0528906503077421,2.5,0.0316917859282212,3.0
a8,1,3,3,8,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2030704173561316,0.0133999433106575,2.6666666666666665,0.0057253376963621,3.0
a9,5,5,14,19,0.2040816326530612,0.1020408163265306,0.1020408163265306,0.3441346004050475,0.164887026239067,3.8,0.0278956185945346,3.0
a10,3,1,5,5,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2463477194156351,0.0133847586653709,5.0,0.0093593259791038,3.0
a11,0,6,0,13,0.1224489795918367,0.0,0.1224489795918367,0.0,0.0,2.1666666666666665,0.003976661836169,3.0
a12,3,3,8,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2782816830435878,0.026172760770975,2.333333333333333,0.0125347590524968,3.0
a13,1,5,3,14,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2012572886297376,0.0344357385811467,2.8,0.0057253376963621,3.0
a14,7,1,15,2,0.1632653061224489,0.1428571428571428,0.0204081632653061,0.3243282924680664,0.028088050696469,2.0,0.0251193908944564,3.0
a15,3,7,7,15,0.2040816326530612,0.0612244897959183,0.1428571428571428,0.2518526963858168,0.1279397473275024,2.142857142857143,0.014400019215411,3.0
a16,4,4,9,9,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.2853267889434254,0.0550149821833495,2.25,0.0179098174078385,3.0
a17,3,3,8,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2732220160791589,0.0488505223517978,2.333333333333333,0.0130344674077838,3.0
a18,2,3,7,3,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2490697936633217,0.0202522675736961,1.0,0.0236294323280042,3.0
a19,3,2,9,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2699498961261151,0.0468669015225137,2.0,0.0149102327767271,3.0
a20,3,2,5,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2782816830435878,0.0557610544217687,2.0,0.0229461967423315,3.0
a21,3,1,7,1,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2518526963858168,0.0240929705215419,1.0,0.014322093789858,3.0
a22,2,2,4,1,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2276850133992991,0.0050240929705215,0.5,0.0070676661971375,3.0
a23,1,5,4,12,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2372717508055853,0.023826733074182,2.4,0.0098224926973491,3.0
a24,1,5,2,13,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2039892880229014,0.0212002955944282,2.6,0.0078963209747133,3.0
a25,6,0,23,0,0.1224489795918367,0.1224489795918367,0.0,0.3702394343564197,0.0,0.0,0.0433928512802831,3.0
a26,7,2,14,3,0.183673469387755,0.1428571428571428,0.0408163265306122,0.349470020566366,0.0514906260123096,1.5,0.0359031110412824,3.0
a27,2,3,3,10,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2157015916414412,0.0434351716877227,3.333333333333333,0.0108769025504834,3.0
a28,2,2,7,7,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2490697936633217,0.009828514739229,3.5,0.010725175423596,3.0
a29,3,3,10,3,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2800101407022436,0.024550534499514,1.0,0.0181865457796524,3.0
a30,4,4,13,13,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3109078114004222,0.095032596371882,3.25,0.0275094457119356,3.0
a31,4,5,11,12,0.183673469387755,0.0816326530612244,0.1020408163265306,0.2927378743705274,0.102249352121801,2.4,0.018805929239077,3.0
a32,3,4,9,13,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.3005442176870748,0.0897645367670877,3.25,0.016981299572647,3.0
a33,5,1,10,4,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2683430515063168,0.0396238257207645,4.0,0.0263112122688029,3.0
a34,3,5,7,14,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2532675991745012,0.0539682539682539,2.8,0.0168828936676986,3.0
a35,2,4,1,14,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.1694798220039895,0.0147463151927437,3.5,0.0055133185589638,3.0
a36,3,0,7,0,0.0612244897959183,0.0612244897959183,0.0,0.283255470863044,0.0,0.0,0.0140581868648302,3.0
a37,3,3,6,12,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2748880039820806,0.1144547700032393,4.0,0.0217752310499368,3.0
a38,1,4,5,10,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2136570267917593,0.0400489957887917,2.5,0.0263411263158441,3.0
a39,2,2,8,4,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2985538586295445,0.0349773242630385,2.0,0.0249527298582783,3.0
a40,3,1,11,1,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.3243282924680664,0.0454972465176546,1.0,0.0386051819901356,3.0
a41,3,1,6,4,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2385271568945038,0.0109268707482993,4.0,0.0124210448152517,3.0
a42,2,3,3,12,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2254081632653061,0.0242063492063492,4.0,0.0100320192161283,3.0
a43,2,2,5,9,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2532675991745012,0.0399907879818594,4.5,0.0092230225249063,3.0
a44,2,3,10,10,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2817602040816326,0.0702952907353417,3.333333333333333,0.0209848481189654,3.0
a45,5,2,18,3,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3635615536537195,0.0390630061548428,1.5,0.0407075315986589,3.0
a46,4,3,10,9,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2946511938108577,0.0605583900226757,3.0,0.0216767185427704,3.0
a47,4,3,11,9,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3197278911564625,0.1459107750242954,3.0,0.0592381968358375,3.0
a48,3,4,9,15,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.3025612929735652,0.1961977648202138,3.75,0.0352265470169304,3.0
a49,5,1,11,3,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3339380196523053,0.0877819282474894,3.0,0.0530631733516186,3.0
