argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,11,189,127,0.4,0.2166666666666666,0.1833333333333333,0.5607476635514018,0.0115250500965773,11.545454545454543,0.0185578109377023,12.311475409836065
a1,13,12,156,125,0.4166666666666667,0.2166666666666666,0.2,0.5454545454545454,0.0144335113907343,10.416666666666666,0.0159388217798391,12.311475409836065
a2,18,12,212,142,0.5,0.3,0.2,0.5882352941176471,0.0214938103898337,11.833333333333334,0.0230387214104756,12.311475409836065
a3,9,15,111,196,0.4,0.15,0.25,0.5172413793103449,0.0139349776836241,13.066666666666666,0.0145025627569041,12.311475409836065
a4,12,9,150,95,0.35,0.2,0.15,0.5454545454545454,0.0088652777357258,10.555555555555555,0.0163351874979726,12.311475409836065
a5,8,12,96,140,0.3333333333333333,0.1333333333333333,0.2,0.5084745762711864,0.0107073873866646,11.666666666666666,0.0112320869443127,12.311475409836065
a6,9,14,119,181,0.3833333333333333,0.15,0.2333333333333333,0.5084745762711864,0.0117257010329682,12.928571428571429,0.0129200214295367,12.311475409836065
a7,14,10,166,140,0.4,0.2333333333333333,0.1666666666666666,0.5607476635514018,0.0126355414851517,14.0,0.0163926277109758,12.311475409836065
a8,11,11,130,154,0.3666666666666666,0.1833333333333333,0.1833333333333333,0.5263157894736842,0.0153724099146657,14.0,0.0147387543365321,12.311475409836065
a9,14,11,186,135,0.4166666666666667,0.2333333333333333,0.1833333333333333,0.5607476635514018,0.017527081400299,12.272727272727272,0.0198954093670621,12.311475409836065
a10,11,16,137,222,0.45,0.1833333333333333,0.2666666666666666,0.5357142857142857,0.0205261460790627,13.875,0.0163061259339494,12.311475409836065
a11,14,15,156,178,0.4833333333333333,0.2333333333333333,0.25,0.5504587155963303,0.0194369794812137,11.866666666666667,0.0167965424762972,12.311475409836065
a12,11,13,135,157,0.4,0.1833333333333333,0.2166666666666666,0.5405405405405406,0.0157893011675618,12.076923076923077,0.0161195809286186,12.311475409836065
a13,15,14,179,154,0.4833333333333333,0.25,0.2333333333333333,0.5504587155963303,0.019539453490181,11.0,0.0191429447187238,12.311475409836065
a14,14,11,172,136,0.4166666666666667,0.2333333333333333,0.1833333333333333,0.5607476635514018,0.010627097768229,12.363636363636363,0.0178577764658615,12.311475409836065
a15,14,11,168,122,0.4166666666666667,0.2333333333333333,0.1833333333333333,0.5405405405405406,0.011408884549433,11.090909090909092,0.0166996151022463,12.311475409836065
a16,9,16,103,202,0.4166666666666667,0.15,0.2666666666666666,0.5128205128205128,0.0123104480028659,12.625,0.0126553963522891,12.311475409836065
a17,14,13,172,154,0.45,0.2333333333333333,0.2166666666666666,0.5555555555555556,0.0144197437350331,11.846153846153848,0.0173739038630811,12.311475409836065
a18,5,13,56,170,0.3,0.0833333333333333,0.2166666666666666,0.4477611940298507,0.0058103652360572,13.076923076923077,0.007580159116455,12.311475409836065
a19,12,12,145,139,0.4,0.2,0.2,0.5504587155963303,0.0126950899733803,11.583333333333334,0.0166221789650162,12.311475409836065
a20,11,14,125,176,0.4166666666666667,0.1833333333333333,0.2333333333333333,0.5128205128205128,0.0148551368959186,12.571428571428571,0.0137913146939968,12.311475409836065
a21,18,11,215,153,0.4833333333333333,0.3,0.1833333333333333,0.5825242718446602,0.017997473183747,13.909090909090908,0.0227189562858554,12.311475409836065
a22,13,17,160,203,0.5,0.2166666666666666,0.2833333333333333,0.5504587155963303,0.0200492780960342,11.941176470588236,0.0169825564209114,12.311475409836065
a23,17,13,209,152,0.5,0.2833333333333333,0.2166666666666666,0.5825242718446602,0.0214985252330598,11.692307692307692,0.0236334753083776,12.311475409836065
a24,11,15,124,174,0.4333333333333333,0.1833333333333333,0.25,0.5309734513274337,0.0144585171757682,11.6,0.0125432173693618,12.311475409836065
a25,14,12,178,157,0.4333333333333333,0.2333333333333333,0.2,0.5607476635514018,0.0205277789010907,13.083333333333334,0.0202936029663549,12.311475409836065
a26,8,15,106,182,0.3833333333333333,0.1333333333333333,0.25,0.5084745762711864,0.0114010654321932,12.133333333333333,0.011401108268057,12.311475409836065
a27,8,11,100,131,0.3166666666666666,0.1333333333333333,0.1833333333333333,0.5084745762711864,0.0071404610399376,11.909090909090908,0.0115375147350765,12.311475409836065
a28,7,14,87,155,0.35,0.1166666666666666,0.2333333333333333,0.4761904761904761,0.0088837137321584,11.071428571428571,0.0106254842490703,12.311475409836065
a29,12,14,142,163,0.4333333333333333,0.2,0.2333333333333333,0.5454545454545454,0.0122020260674015,11.642857142857142,0.0147922933716935,12.311475409836065
a30,12,15,152,168,0.45,0.2,0.25,0.5555555555555556,0.0174208499663245,11.2,0.0170723735909415,12.311475409836065
a31,18,12,210,135,0.5,0.3,0.2,0.5825242718446602,0.0182632211276271,11.25,0.0208223216043389,12.311475409836065
a32,16,12,184,152,0.4666666666666667,0.2666666666666666,0.2,0.5714285714285714,0.0184827445969796,12.666666666666666,0.0198371352932753,12.311475409836065
a33,10,7,122,74,0.2833333333333333,0.1666666666666666,0.1166666666666666,0.5217391304347826,0.0054740871441956,10.571428571428571,0.0123574571941903,12.311475409836065
a34,11,8,144,101,0.3166666666666666,0.1833333333333333,0.1333333333333333,0.5309734513274337,0.010000960365697,12.625,0.0163657278319158,12.311475409836065
