argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8197,7833,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004518598559798,88.01123595505618,0.0096559822360825,58.3046357615894
a76,89,89,8197,7833,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004518598559798,88.01123595505618,0.0096559822360825,58.3046357615894
a79,89,89,8197,7833,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004518598559798,88.01123595505618,0.0096559822360825,58.3046357615894
a120,100,93,6558,6888,1.2866666666666668,0.6666666666666667,0.62,0.6857142857142857,0.0134302606675657,74.06451612903226,0.0096871018612376,58.3046357615894
a78,72,89,6520,7833,1.0733333333333337,0.48,0.5933333333333334,0.5714285714285715,0.0001913451972449,88.01123595505618,0.008023473451132,58.3046357615894
a121,96,86,6149,6431,1.2133333333333334,0.64,0.5733333333333334,0.6620689655172414,0.0151437748578862,74.77906976744185,0.0093325517629872,58.3046357615894
a80,89,89,8197,7833,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004518598559798,88.01123595505618,0.0096559822360825,58.3046357615894
a126,98,87,6529,6679,1.2333333333333334,0.6533333333333333,0.5800000000000001,0.6666666666666667,0.010059442146685,76.77011494252874,0.0095580914800937,58.3046357615894
a127,101,95,6648,6631,1.3066666666666666,0.6733333333333333,0.6333333333333334,0.6906474820143885,0.0170731657727435,69.8,0.0098305345335583,58.3046357615894
a82,89,89,8197,7833,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004518598559798,88.01123595505618,0.0096559822360825,58.3046357615894
a128,98,83,6360,6103,1.2066666666666668,0.6533333333333333,0.5533333333333333,0.676056338028169,0.013161919571918,73.53012048192771,0.009513300322132,58.3046357615894
a81,89,89,8197,7833,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004518598559798,88.01123595505618,0.0096559822360825,58.3046357615894
a129,104,96,6944,6782,1.3333333333333337,0.6933333333333334,0.64,0.6956521739130435,0.018611791925553,70.64583333333333,0.0100585685084344,58.3046357615894
a84,89,89,8197,7833,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004518598559798,88.01123595505618,0.0096559822360825,58.3046357615894
a122,99,90,6434,6446,1.26,0.66,0.6000000000000001,0.6808510638297873,0.0151920783487371,71.62222222222222,0.0096039312866335,58.3046357615894
a83,89,89,8197,7833,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004518598559798,88.01123595505618,0.0096559822360825,58.3046357615894
a123,97,94,6253,6422,1.2733333333333334,0.6466666666666667,0.6266666666666667,0.6713286713286714,0.0165256849244149,68.31914893617021,0.0094226597158959,58.3046357615894
