argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,13,101,142,0.3999999999999999,0.1636363636363636,0.2363636363636363,0.5238095238095238,0.01606163731605,10.923076923076923,0.0156482813920327,11.107142857142858
a1,13,14,145,143,0.4909090909090909,0.2363636363636363,0.2545454545454545,0.5612244897959183,0.0287466371686522,10.214285714285714,0.0242663380517495,11.107142857142858
a2,13,10,147,115,0.4181818181818181,0.2363636363636363,0.1818181818181818,0.5670103092783505,0.0182588230120586,11.5,0.0212856909844751,11.107142857142858
a3,10,11,107,128,0.3818181818181818,0.1818181818181818,0.1999999999999999,0.5238095238095238,0.0137030465950687,11.636363636363637,0.0140946718041649,11.107142857142858
a4,9,16,94,174,0.4545454545454545,0.1636363636363636,0.2909090909090909,0.5,0.0158352537219453,10.875,0.0137541385575876,11.107142857142858
a5,7,18,70,203,0.4545454545454545,0.1272727272727272,0.3272727272727272,0.4583333333333333,0.0178786087692282,11.27777777777778,0.0126917740313572,11.107142857142858
a6,12,10,134,121,0.3999999999999999,0.2181818181818181,0.1818181818181818,0.5555555555555556,0.0179606808601429,12.1,0.0203608068790502,11.107142857142858
a7,12,14,130,136,0.4727272727272727,0.2181818181818181,0.2545454545454545,0.5288461538461539,0.0190059802849008,9.714285714285714,0.0178715270512505,11.107142857142858
a8,10,13,98,153,0.4181818181818181,0.1818181818181818,0.2363636363636363,0.5238095238095238,0.0187496679456183,11.76923076923077,0.0164098573091256,11.107142857142858
a9,13,10,132,108,0.4181818181818181,0.2363636363636363,0.1818181818181818,0.5555555555555556,0.0171672816625068,10.8,0.0194826850387171,11.107142857142858
a10,6,13,70,140,0.3454545454545454,0.109090909090909,0.2363636363636363,0.4741379310344827,0.0117456090644837,10.76923076923077,0.0111382647869275,11.107142857142858
a11,9,17,104,166,0.4727272727272727,0.1636363636363636,0.3090909090909091,0.5092592592592593,0.0199611289407409,9.764705882352942,0.01515801799566,11.107142857142858
a12,7,14,73,159,0.3818181818181818,0.1272727272727272,0.2545454545454545,0.4824561403508772,0.0126049125448268,11.357142857142858,0.0119041681918761,11.107142857142858
a13,9,12,95,140,0.3818181818181818,0.1636363636363636,0.2181818181818181,0.5045871559633027,0.0145309462904932,11.666666666666666,0.0140401327534864,11.107142857142858
a14,11,8,132,91,0.3454545454545454,0.1999999999999999,0.1454545454545454,0.5445544554455446,0.0111506503001124,11.375,0.0191312209006513,11.107142857142858
a15,10,11,127,122,0.3818181818181818,0.1818181818181818,0.1999999999999999,0.5392156862745098,0.0174358662300616,11.090909090909092,0.0190485445271962,11.107142857142858
a16,10,8,124,90,0.3272727272727272,0.1818181818181818,0.1454545454545454,0.5339805825242718,0.0139770681542161,11.25,0.0185990768053441,11.107142857142858
a17,11,14,123,131,0.4545454545454545,0.1999999999999999,0.2545454545454545,0.5339805825242718,0.0182674524796768,9.357142857142858,0.0173516663272976,11.107142857142858
a18,8,13,95,139,0.3818181818181818,0.1454545454545454,0.2363636363636363,0.5238095238095238,0.0151317992127502,10.692307692307692,0.0151948339954499,11.107142857142858
a19,9,12,91,132,0.3818181818181818,0.1636363636363636,0.2181818181818181,0.5,0.0136121322480151,11.0,0.0136843509514376,11.107142857142858
a20,10,9,103,103,0.3454545454545454,0.1818181818181818,0.1636363636363636,0.5288461538461539,0.0136681479930129,11.444444444444445,0.0157666457713594,11.107142857142858
a21,12,7,126,71,0.3454545454545454,0.2181818181818181,0.1272727272727272,0.5339805825242718,0.0111180646020663,10.142857142857142,0.0186496493726684,11.107142857142858
a22,20,9,224,103,0.5272727272727272,0.3636363636363636,0.1636363636363636,0.6111111111111112,0.024399572514458,11.444444444444445,0.0316280323991932,11.107142857142858
a23,8,11,90,115,0.3454545454545454,0.1454545454545454,0.1999999999999999,0.5045871559633027,0.0131084984523473,10.454545454545457,0.0145209921248153,11.107142857142858
a24,9,9,94,92,0.3272727272727272,0.1636363636363636,0.1636363636363636,0.5092592592592593,0.009922605176984,10.22222222222222,0.0137073231208541,11.107142857142858
a25,13,8,130,83,0.3818181818181818,0.2363636363636363,0.1454545454545454,0.5555555555555556,0.0118623142518873,10.375,0.0186002496681079,11.107142857142858
a26,10,11,103,130,0.3818181818181818,0.1818181818181818,0.1999999999999999,0.5092592592592593,0.0137254659898096,11.818181818181818,0.016246385626815,11.107142857142858
a27,11,7,117,78,0.3272727272727272,0.1999999999999999,0.1272727272727272,0.5392156862745098,0.0104116059439336,11.142857142857142,0.0178740375049042,11.107142857142858
a28,11,12,129,130,0.4181818181818181,0.1999999999999999,0.2181818181818181,0.5339805825242718,0.0169829957486367,10.833333333333334,0.0199883233882169,11.107142857142858
a29,20,10,231,104,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.6111111111111112,0.0337633713021309,10.4,0.0352069084997394,11.107142857142858
a30,10,7,120,76,0.3090909090909091,0.1818181818181818,0.1272727272727272,0.5445544554455446,0.012285433050374,10.857142857142858,0.0179938282023325,11.107142857142858
a31,13,6,148,55,0.3454545454545454,0.2363636363636363,0.109090909090909,0.5612244897959183,0.0087220065308561,9.166666666666666,0.0200294778829641,11.107142857142858
a32,11,10,114,100,0.3818181818181818,0.1999999999999999,0.1818181818181818,0.5288461538461539,0.0116031458751226,10.0,0.0153779046891844,11.107142857142858
a33,18,11,187,134,0.5272727272727272,0.3272727272727272,0.1999999999999999,0.5978260869565217,0.0287006525476675,12.181818181818182,0.0262453424112917,11.107142857142858
a34,12,3,126,39,0.2727272727272727,0.2181818181818181,0.0545454545454545,0.5445544554455446,0.0043939407954894,13.0,0.0176984718295138,11.107142857142858
a35,11,13,121,150,0.4363636363636363,0.1999999999999999,0.2363636363636363,0.5238095238095238,0.014554246541565,11.538461538461538,0.0166381575441349,11.107142857142858
a36,11,14,109,146,0.4545454545454545,0.1999999999999999,0.2545454545454545,0.5188679245283019,0.0182694732398493,10.428571428571429,0.0157410131761292,11.107142857142858
a37,8,9,81,95,0.3090909090909091,0.1454545454545454,0.1636363636363636,0.4867256637168141,0.0093776160120908,10.555555555555555,0.0122573216574824,11.107142857142858
a38,10,11,104,141,0.3818181818181818,0.1818181818181818,0.1999999999999999,0.5288461538461539,0.014169804076377,12.818181818181818,0.014283327480665,11.107142857142858
a39,11,10,109,108,0.3818181818181818,0.1999999999999999,0.1818181818181818,0.5238095238095238,0.0159533272914578,10.8,0.0192131922316614,11.107142857142858
a40,12,12,126,123,0.4363636363636363,0.2181818181818181,0.2181818181818181,0.5555555555555556,0.020123760608947,10.25,0.0179137476116347,11.107142857142858
a41,14,8,159,94,0.3999999999999999,0.2545454545454545,0.1454545454545454,0.5555555555555556,0.0134326558791999,11.75,0.0238889733013889,11.107142857142858
a42,8,14,86,163,0.3999999999999999,0.1454545454545454,0.2545454545454545,0.4954954954954955,0.0166759755195537,11.642857142857142,0.0133497954345717,11.107142857142858
a43,12,8,117,67,0.3636363636363636,0.2181818181818181,0.1454545454545454,0.5445544554455446,0.0086112986749201,8.375,0.0160136828894517,11.107142857142858
a44,14,6,148,65,0.3636363636363636,0.2545454545454545,0.109090909090909,0.5612244897959183,0.0104927792008958,10.833333333333334,0.0189611050465799,11.107142857142858
a45,13,13,140,129,0.4727272727272727,0.2363636363636363,0.2363636363636363,0.55,0.0241991397039873,9.923076923076923,0.0199574202468532,11.107142857142858
a46,8,14,91,161,0.3999999999999999,0.1454545454545454,0.2545454545454545,0.5,0.0159087669446159,11.5,0.0142447684589901,11.107142857142858
a47,14,15,145,158,0.5272727272727272,0.2545454545454545,0.2727272727272727,0.5555555555555556,0.0322374224695018,10.533333333333331,0.0237098203364434,11.107142857142858
