argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,4,0.5,0.3,0.2,0.4263157894736842,0.2611111111111111,2.0,0.0966679007968596,2.0
a1,1,2,2,6,0.3,0.1,0.2,0.3115384615384615,0.2666666666666666,3.0,0.0670440712727929,2.0
a2,2,2,3,2,0.4,0.2,0.2,0.3375,0.0611111111111111,1.0,0.0955379377403532,2.0
a3,2,3,5,4,0.5,0.2,0.3,0.405,0.4277777777777778,1.3333333333333333,0.1505025319125926,2.0
a4,4,0,7,0,0.4,0.4,0.0,0.5555555555555556,0.0,0.0,0.1393107318883995,2.0
a5,2,1,5,3,0.3,0.2,0.1,0.4263157894736842,0.1055555555555555,3.0,0.1000216461078266,2.0
a6,1,1,2,2,0.2,0.1,0.1,0.225,0.0388888888888888,2.0,0.0589381865415011,2.0
a7,2,2,4,2,0.4,0.2,0.2,0.2793103448275862,0.1722222222222222,1.0,0.0812633608960351,2.0
a8,2,2,2,5,0.4,0.2,0.2,0.324,0.1833333333333333,2.5,0.085738052494803,2.0
a9,2,3,3,4,0.5,0.2,0.3,0.324,0.1611111111111111,1.3333333333333333,0.0720804737000228,2.0
a10,1,4,1,7,0.5,0.1,0.4,0.253125,0.2444444444444444,1.75,0.0528951066488133,2.0
