argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,16,24,48,0.1056603773584905,0.0452830188679245,0.060377358490566,0.0707676402171103,0.0516437964551172,3.0,0.0194381138661912,1.5977443609022557
a1,17,17,61,29,0.1283018867924528,0.0641509433962264,0.0641509433962264,0.2089324098399808,0.0973699256718124,1.7058823529411764,0.0256846403852047,1.5977443609022557
a2,1,2,17,17,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.1559589956915762,0.0023156089193825,8.5,0.0020800841442993,1.5977443609022557
a3,17,17,24,49,0.1283018867924528,0.0641509433962264,0.0641509433962264,0.0731314904197747,0.0681532304173813,2.8823529411764706,0.0227209254042669,1.5977443609022557
a4,2,3,20,21,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.054848617814831,0.0074328187535734,7.0,0.0029222973801549,1.5977443609022557
a5,2,3,19,18,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0628930817610062,0.0206403659233847,6.0,0.0045947158671671,1.5977443609022557
a6,12,9,41,32,0.0792452830188679,0.0452830188679245,0.0339622641509433,0.179734958737116,0.0562464265294453,3.555555555555556,0.0196887431197523,1.5977443609022557
a7,3,4,19,20,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0542181739319019,0.0055317324185248,5.0,0.0040417396123777,1.5977443609022557
a8,3,4,4,5,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0434744804799582,0.0048599199542595,1.25,0.004660261473527,1.5977443609022557
a9,5,6,14,23,0.0415094339622641,0.0188679245283018,0.0226415094339622,0.0333116460637605,0.013407661520869,3.8333333333333335,0.0089812607636521,1.5977443609022557
a10,4,3,25,21,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.0589622641509434,0.015494568324757,7.0,0.0082692476186646,1.5977443609022557
a11,1,3,1,11,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0037735849056603,0.0007146941109205,3.6666666666666665,0.0019392802027178,1.5977443609022557
a12,2,5,2,21,0.0264150943396226,0.0075471698113207,0.0188679245283018,0.0075471698113207,0.0016295025728987,4.2,0.0030220608573927,1.5977443609022557
a13,6,6,23,24,0.0452830188679245,0.0226415094339622,0.0226415094339622,0.0607769145394006,0.0204831332189822,4.0,0.0158848402343442,1.5977443609022557
a14,3,3,7,8,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0254220456802383,0.0032447112635791,2.6666666666666665,0.0045894765116096,1.5977443609022557
a15,3,3,2,5,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0113207547169811,0.0043453401943967,1.6666666666666667,0.0054506170869753,1.5977443609022557
a16,9,7,17,14,0.060377358490566,0.0339622641509433,0.0264150943396226,0.1422901756668835,0.0185105774728416,2.0,0.0166715932626438,1.5977443609022557
a17,1,1,9,7,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1155588824552519,0.0,7.0,0.0028203537213629,1.5977443609022557
a18,1,1,3,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0423047635163719,0.0,4.0,0.001654659009477,1.5977443609022557
a19,2,1,6,3,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0545315737812193,0.0183962264150943,3.0,0.0031325262127793,1.5977443609022557
