argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0147058823529411,2.0,0.01125,2.0526315789473686
a1,0,2,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0078947368421052,2.0526315789473686
a2,1,3,1,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0888888888888888,0.0245098039215686,1.3333333333333333,0.0113780102679402,2.0526315789473686
a3,2,1,3,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2222222222222222,0.1339869281045751,4.0,0.0345679115680232,2.0526315789473686
a4,2,1,2,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1792114695340501,0.022875816993464,1.0,0.0179925050138193,2.0526315789473686
a5,2,1,3,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2352941176470588,0.065359477124183,3.0,0.0214316497506614,2.0526315789473686
a6,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2415458937198067,0.0915032679738562,1.0,0.0275875354705772,2.0526315789473686
a7,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1845574387947269,0.0032679738562091,1.0,0.0166477220956568,2.0526315789473686
a8,2,4,3,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2136752136752137,0.1699346405228758,1.0,0.0412031195696641,2.0526315789473686
a9,3,2,2,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.1777777777777777,0.0457516339869281,2.0,0.0179570430017513,2.0526315789473686
a10,0,2,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0078947368421052,2.0526315789473686
a11,1,3,1,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0987654320987654,0.0130718954248366,2.0,0.0122939062088293,2.0526315789473686
a12,0,5,0,6,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,1.2,0.0078947368421052,2.0526315789473686
a13,1,2,0,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0130718954248366,2.5,0.0092368421052631,2.0526315789473686
a14,6,1,14,1,0.3888888888888888,0.3333333333333333,0.0555555555555555,0.5294117647058824,0.0147058823529411,1.0,0.3299535389436485,2.0526315789473686
a15,2,3,3,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2086419753086419,0.0669934640522875,1.0,0.0308928891301689,2.0526315789473686
a16,4,1,4,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3289473684210526,0.0098039215686274,1.0,0.0301007534252656,2.0526315789473686
a17,8,1,16,1,0.5,0.4444444444444444,0.0555555555555555,0.5,0.0196078431372549,1.0,0.3482958828045652,2.0526315789473686
a18,1,3,3,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1269841269841269,0.0620915032679738,1.6666666666666667,0.0155264801178495,2.0526315789473686
