argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,21,25,0.55,0.25,0.3,0.4878048780487805,0.0827527151211361,4.166666666666667,0.0494422971636251,4.238095238095238
a1,5,3,17,8,0.4,0.25,0.15,0.5,0.0209732664995822,2.6666666666666665,0.0428135756007362,4.238095238095238
a2,3,3,9,19,0.3,0.15,0.15,0.4444444444444444,0.0303091060985797,6.333333333333333,0.0288710106073788,4.238095238095238
a3,3,7,17,30,0.5,0.15,0.35,0.4545454545454545,0.1085860484544695,4.285714285714286,0.0472245717243188,4.238095238095238
a4,5,6,14,24,0.55,0.25,0.3,0.4878048780487805,0.0707080200501253,4.0,0.0364959279908621,4.238095238095238
a5,3,7,12,22,0.5,0.15,0.35,0.4545454545454545,0.0641019214703425,3.142857142857143,0.0381607853603677,4.238095238095238
a6,3,3,13,14,0.3,0.15,0.15,0.4444444444444444,0.0410087719298245,4.666666666666667,0.054629544109788,4.238095238095238
a7,6,2,19,11,0.4,0.3,0.1,0.5263157894736842,0.0203822055137844,5.5,0.0381198675872861,4.238095238095238
a8,6,3,26,14,0.45,0.3,0.15,0.5263157894736842,0.0553122389306599,4.666666666666667,0.0582666075638587,4.238095238095238
a9,6,2,25,9,0.4,0.3,0.1,0.5555555555555556,0.0867752715121136,4.5,0.0526438944797281,4.238095238095238
a10,4,4,15,14,0.4,0.2,0.2,0.4761904761904761,0.0708959899749373,3.5,0.0574785052512275,4.238095238095238
a11,5,2,20,7,0.35,0.25,0.1,0.5263157894736842,0.0271428571428571,3.5,0.0592283373732899,4.238095238095238
a12,1,2,6,11,0.15,0.05,0.1,0.3703703703703703,0.0190935672514619,5.5,0.0295166920637221,4.238095238095238
a13,6,3,27,14,0.45,0.3,0.15,0.5555555555555556,0.0564891395154553,4.666666666666667,0.0584764698173829,4.238095238095238
a14,2,7,11,25,0.45,0.1,0.35,0.425531914893617,0.0706641604010025,3.571428571428572,0.0415208775853745,4.238095238095238
a15,5,6,15,20,0.55,0.25,0.3,0.4761904761904761,0.0648276942355889,3.333333333333333,0.0405489317711975,4.238095238095238
a16,4,5,21,21,0.45,0.2,0.25,0.5,0.0864724310776942,4.2,0.0609979994978191,4.238095238095238
a17,5,5,25,17,0.5,0.25,0.25,0.5128205128205128,0.105407268170426,3.4,0.0706137685522472,4.238095238095238
a18,3,7,7,31,0.5,0.15,0.35,0.4081632653061224,0.0502882205513784,4.428571428571429,0.0336020075531364,4.238095238095238
a19,6,2,27,8,0.4,0.3,0.1,0.5405405405405406,0.0474592731829573,4.0,0.071623399624107,4.238095238095238
a20,3,4,10,13,0.35,0.15,0.2,0.4347826086956521,0.0361393065998329,3.25,0.0297249287225452,4.238095238095238
