argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,16,70,65,0.1488372093023255,0.0744186046511627,0.0744186046511627,0.2680623518135498,0.4494457726581178,4.0625,0.0354279513115569,1.7962962962962963
a1,12,10,33,31,0.1023255813953488,0.055813953488372,0.0465116279069767,0.2156662202199764,0.1408824168658987,3.1,0.0302174379498863,1.7962962962962963
a2,7,7,11,26,0.0651162790697674,0.0325581395348837,0.0325581395348837,0.0393980848153214,0.0467724407737448,3.7142857142857135,0.0143572118246428,1.7962962962962963
a3,16,19,56,62,0.1627906976744186,0.0744186046511627,0.0883720930232558,0.2496499882546394,0.3930667246250815,3.263157894736842,0.0285502176276919,1.7962962962962963
a4,3,2,19,3,0.0232558139534883,0.013953488372093,0.0093023255813953,0.1956504963344908,0.0143664420778091,1.5,0.0082423475153023,1.7962962962962963
a5,10,11,29,37,0.0976744186046511,0.0465116279069767,0.0511627906976744,0.205618542738846,0.2174092588567702,3.363636363636364,0.0153505338435846,1.7962962962962963
a6,4,5,21,21,0.041860465116279,0.0186046511627906,0.0232558139534883,0.2035860694992529,0.0656161703977396,4.2,0.0087213782728984,1.7962962962962963
a7,8,8,26,29,0.0744186046511627,0.0372093023255813,0.0372093023255813,0.1946090459622779,0.0762225603129754,3.625,0.015593210206668,1.7962962962962963
a8,2,1,6,2,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1655910101556396,0.0071288850249945,2.0,0.0077059023891124,1.7962962962962963
a9,1,1,8,8,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1550523766449767,0.0,8.0,0.002494744316297,1.7962962962962963
a10,2,2,3,2,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1367848899257898,0.0036079113236252,1.0,0.0126859203683134,1.7962962962962963
a11,4,3,20,19,0.0325581395348837,0.0186046511627906,0.013953488372093,0.2015933836640236,0.0285590089111062,6.333333333333333,0.0096303654327982,1.7962962962962963
a12,2,2,18,19,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1996393282488635,0.0177135405346663,9.5,0.0039204732417513,1.7962962962962963
a13,5,4,21,5,0.041860465116279,0.0232558139534883,0.0186046511627906,0.2105259278369513,0.0182134318626385,1.25,0.0185760684383046,1.7962962962962963
a14,2,2,20,22,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1685903740600907,0.1186915887850467,11.0,0.0033505426401816,1.7962962962962963
a15,10,11,14,20,0.0976744186046511,0.0465116279069767,0.0511627906976744,0.1425337303183927,0.1187785264073027,1.818181818181818,0.0171665694840231,1.7962962962962963
a16,2,2,13,11,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1685903740600907,0.0071723538361225,5.5,0.0064471602890326,1.7962962962962963
a17,1,1,12,10,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1681316247429204,0.0,10.0,0.0034059682149847,1.7962962962962963
a18,2,0,17,0,0.0093023255813953,0.0093023255813953,0.0,0.195062073789124,0.0,0.0,0.0032232131979397,1.7962962962962963
a19,5,4,15,3,0.041860465116279,0.0232558139534883,0.0186046511627906,0.1777837179601414,0.0149750054336013,0.75,0.011487851108702,1.7962962962962963
a20,3,2,6,7,0.0232558139534883,0.013953488372093,0.0093023255813953,0.1628152097312865,0.0351010649858726,3.5,0.0048382834038094,1.7962962962962963
a21,2,2,6,6,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1350565510230016,0.0246685503151488,3.0,0.0042475291279187,1.7962962962962963
