argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,7,0.2,0.1,0.1,0.4761904761904761,0.0,7.0,0.0576182745720537,1.7272727272727273
a1,8,7,9,9,1.5,0.8,0.7000000000000001,0.8333333333333334,0.8555555555555556,1.2857142857142858,0.3621999195884472,1.7272727272727273
a2,1,1,8,7,0.2,0.1,0.1,0.4761904761904761,0.0,7.0,0.0576182745720537,1.7272727272727273
a3,1,1,8,7,0.2,0.1,0.1,0.4761904761904761,0.0,7.0,0.0576182745720537,1.7272727272727273
a4,1,1,8,7,0.2,0.1,0.1,0.4761904761904761,0.0,7.0,0.0576182745720537,1.7272727272727273
a5,2,2,9,8,0.4,0.2,0.2,0.5263157894736842,0.1888888888888888,4.0,0.1083510880348196,1.7272727272727273
a6,2,2,9,8,0.4,0.2,0.2,0.5263157894736842,0.1888888888888888,4.0,0.1083510880348196,1.7272727272727273
a7,0,1,0,7,0.1,0.0,0.1,0.0,0.0,7.0,0.0136363636363636,1.7272727272727273
a8,1,1,2,2,0.2,0.1,0.1,0.3571428571428571,0.0,2.0,0.0596850839226404,1.7272727272727273
a9,1,1,8,7,0.2,0.1,0.1,0.4761904761904761,0.0,7.0,0.0576182745720537,1.7272727272727273
a10,1,1,2,2,0.2,0.1,0.1,0.3571428571428571,0.0,2.0,0.0596850839226404,1.7272727272727273
