argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,8,0,28,0.0258899676375404,0.0,0.0258899676375404,0.0,0.0,3.5,0.0004982856974931,4.0
a1,4,6,11,19,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.1878844775067042,0.0200083174904907,3.1666666666666665,0.003255546079903,4.0
a2,5,6,16,15,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.2029102685036052,0.0361934388287829,2.5,0.0037776536366612,4.0
a3,4,3,12,11,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1997418583252795,0.0213224832837468,3.6666666666666665,0.0030902296459754,4.0
a4,6,1,20,4,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2078559487108698,0.0082792437954544,4.0,0.0043937864362798,4.0
a5,2,5,7,20,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.165768486093928,0.0086176818046261,4.0,0.0025001617453249,4.0
a6,3,4,13,17,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1853884276847552,0.0140808618669124,4.25,0.0055053079090581,4.0
a7,3,4,9,14,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1722801550201766,0.0044712700768933,3.5,0.0037636364388068,4.0
a8,4,2,15,8,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.1966708752376391,0.0033493713803017,4.0,0.0039377574698006,4.0
a9,4,4,12,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1824142817860693,0.0090611310973809,3.75,0.0039250391345975,4.0
a10,3,6,12,20,0.029126213592233,0.0097087378640776,0.0194174757281553,0.1921171691151156,0.0157502983945781,3.333333333333333,0.0031256006673315,4.0
a11,7,3,25,12,0.0323624595469255,0.0226537216828478,0.0097087378640776,0.2074346190851045,0.0204431154314905,4.0,0.0046446852582493,4.0
a12,2,5,9,18,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2037181395129095,0.0228791256162298,3.6,0.0030198132862179,4.0
a13,6,3,17,6,0.029126213592233,0.0194174757281553,0.0097087378640776,0.193937609757394,0.0030783844530627,2.0,0.0031964935530229,4.0
a14,3,5,11,21,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1885769264410041,0.0218120606786748,4.2,0.0026323193685151,4.0
a15,3,5,10,18,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1812297734627831,0.0176981061807207,3.6,0.001773355181398,4.0
a16,5,3,16,14,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.1962936293132702,0.0182428034937009,4.666666666666667,0.0027287687314842,4.0
a17,2,6,5,21,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1599808422334313,0.0037932755092547,3.5,0.0011331976268079,4.0
a18,3,5,10,21,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1823059597660063,0.0120997231072037,4.2,0.0018905322048845,4.0
a19,2,6,10,25,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1782829478780224,0.0083357606520605,4.166666666666667,0.0022135125081211,4.0
a20,5,3,21,16,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2039888612929931,0.0190085770656869,5.333333333333333,0.0039021378292347,4.0
a21,5,4,18,18,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2050789821282262,0.0145174448845244,4.5,0.0028695702839187,4.0
a22,5,5,21,21,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.1978113635605378,0.0220300102788624,4.2,0.0037141369305317,4.0
a23,3,4,12,18,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1742356618876019,0.0044123639614948,4.5,0.002052998936281,4.0
a24,5,4,17,17,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2072945551964582,0.0190691218493474,4.25,0.0031122745325628,4.0
a25,4,5,16,19,0.029126213592233,0.0129449838187702,0.0161812297734627,0.198836292905411,0.0174175773904405,3.8,0.003093044978775,4.0
a26,4,4,15,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1877695634531833,0.0060688161954152,3.75,0.0024061853973151,4.0
a27,4,5,14,22,0.029126213592233,0.0129449838187702,0.0161812297734627,0.1965449655863986,0.0115714247455392,4.4,0.0029099799185408,4.0
a28,3,6,12,22,0.029126213592233,0.0097087378640776,0.0194174757281553,0.1936928935305708,0.0157410201906613,3.6666666666666665,0.0024405969675801,4.0
a29,5,5,23,20,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2160473161477513,0.0220757971394536,4.0,0.0067746120527127,4.0
a30,5,3,18,8,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.1943058457252878,0.0034334476380214,2.6666666666666665,0.0034013669286523,4.0
a31,4,3,15,10,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1877695634531833,0.0056976151896518,3.333333333333333,0.0034635744685821,4.0
