argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,54,57,2901,3128,0.4111111111111111,0.2,0.2111111111111111,0.5555555555555556,0.0032152122249323,54.87719298245614,0.0036821682828411,54.27306273062731
a1,57,47,3112,2517,0.3851851851851852,0.2111111111111111,0.174074074074074,0.5590062111801242,0.0027129616570864,53.5531914893617,0.0038231294914496,54.27306273062731
a2,49,68,2638,3683,0.4333333333333333,0.1814814814814815,0.2518518518518519,0.5498981670061099,0.0033485004744116,54.16176470588236,0.003311046399616,54.27306273062731
a3,50,57,2739,3080,0.3962962962962963,0.1851851851851852,0.2111111111111111,0.5510204081632653,0.0028568191777308,54.03508771929825,0.0034708825757172,54.27306273062731
a4,55,57,3045,3090,0.4148148148148148,0.2037037037037037,0.2111111111111111,0.5567010309278351,0.0034391929047649,54.21052631578947,0.0039252254789127,54.27306273062731
a5,62,55,3347,2912,0.4333333333333333,0.2296296296296296,0.2037037037037037,0.5648535564853556,0.003366163847678,52.94545454545455,0.0041298314938819,54.27306273062731
a6,50,62,2670,3299,0.4148148148148148,0.1851851851851852,0.2296296296296296,0.5510204081632653,0.0031822618640793,53.20967741935484,0.0034270990208982,54.27306273062731
a7,48,57,2617,3052,0.3888888888888889,0.1777777777777777,0.2111111111111111,0.5487804878048781,0.0028500406363112,53.54385964912281,0.0034205624135614,54.27306273062731
a8,62,55,3379,2985,0.4333333333333333,0.2296296296296296,0.2037037037037037,0.5648535564853556,0.0034458691294037,54.27272727272727,0.0041629100871303,54.27306273062731
a9,61,56,3222,3004,0.4333333333333333,0.2259259259259259,0.2074074074074074,0.5636743215031316,0.0033697889591225,53.642857142857146,0.0039977724219964,54.27306273062731
a10,49,51,2597,2711,0.3703703703703704,0.1814814814814815,0.1888888888888888,0.5498981670061099,0.002525486199169,53.15686274509804,0.0033486431365336,54.27306273062731
a11,49,66,2642,3557,0.4259259259259259,0.1814814814814815,0.2444444444444444,0.5498981670061099,0.0032664772540113,53.89393939393939,0.0033435839096015,54.27306273062731
a12,42,64,2174,3510,0.3925925925925926,0.1555555555555555,0.237037037037037,0.5421686746987951,0.0027266362659973,54.84375,0.0028965563931754,54.27306273062731
a13,57,54,3046,2854,0.4111111111111111,0.2111111111111111,0.2,0.5590062111801242,0.0030356516479093,52.851851851851855,0.0037568261842986,54.27306273062731
a14,46,54,2398,2898,0.3703703703703704,0.1703703703703703,0.2,0.5465587044534413,0.002366126860585,53.66666666666666,0.0030890623665981,54.27306273062731
a15,53,69,2859,3770,0.4518518518518519,0.1962962962962963,0.2555555555555556,0.5544147843942505,0.0036398948224062,54.63768115942029,0.0035956456112477,54.27306273062731
a16,44,54,2394,2932,0.362962962962963,0.1629629629629629,0.2,0.5443548387096774,0.002271040857553,54.2962962962963,0.0030536162838697,54.27306273062731
a17,43,54,2265,2887,0.3592592592592593,0.1592592592592592,0.2,0.5432595573440644,0.0022460851381131,53.46296296296296,0.0029657108842701,54.27306273062731
a18,52,66,2837,3606,0.437037037037037,0.1925925925925926,0.2444444444444444,0.5532786885245902,0.0035393812258833,54.63636363636363,0.003569178535931,54.27306273062731
a19,66,63,3640,3372,0.4777777777777778,0.2444444444444444,0.2333333333333333,0.569620253164557,0.0041950568904865,53.523809523809526,0.0044564644694067,54.27306273062731
a20,60,57,3333,3134,0.4333333333333333,0.2222222222222222,0.2111111111111111,0.5625,0.0035518708311185,54.98245614035088,0.004168780575626,54.27306273062731
a21,64,43,3439,2291,0.3962962962962963,0.237037037037037,0.1592592592592592,0.5672268907563025,0.0027524708415963,53.27906976744186,0.0041883900474961,54.27306273062731
a22,63,48,3410,2572,0.4111111111111111,0.2333333333333333,0.1777777777777777,0.5660377358490566,0.0031526103015787,53.583333333333336,0.0042416849086588,54.27306273062731
a23,47,51,2533,2745,0.362962962962963,0.174074074074074,0.1888888888888888,0.5476673427991886,0.0023619364823617,53.8235294117647,0.0032661077335878,54.27306273062731
a24,49,65,2716,3568,0.4222222222222222,0.1814814814814815,0.2407407407407407,0.5498981670061099,0.0034564659379858,54.89230769230769,0.0035759666428792,54.27306273062731
a25,56,55,3042,2989,0.4111111111111111,0.2074074074074074,0.2037037037037037,0.5578512396694215,0.0032004422619807,54.345454545454544,0.003753164588828,54.27306273062731
a26,55,56,2925,2990,0.4111111111111111,0.2037037037037037,0.2074074074074074,0.5567010309278351,0.0030880798520483,53.392857142857146,0.0036487531487066,54.27306273062731
a27,49,62,2588,3359,0.4111111111111111,0.1814814814814815,0.2296296296296296,0.5498981670061099,0.0031789067124026,54.17741935483871,0.0033707371460225,54.27306273062731
a28,52,49,2718,2633,0.3740740740740741,0.1925925925925926,0.1814814814814815,0.5532786885245902,0.0023872875840216,53.734693877551024,0.0034300758135914,54.27306273062731
a29,55,65,2958,3556,0.4444444444444445,0.2037037037037037,0.2407407407407407,0.5567010309278351,0.0035664388554341,54.70769230769231,0.0037273910939888,54.27306273062731
a30,52,66,2813,3590,0.437037037037037,0.1925925925925926,0.2444444444444444,0.5532786885245902,0.0035177934435257,54.39393939393939,0.0035982360783198,54.27306273062731
a31,60,54,3298,2947,0.4222222222222222,0.2222222222222222,0.2,0.5625,0.0031380235070221,54.57407407407408,0.0041215516490607,54.27306273062731
