argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,15,17,0.0277777777777777,0.015432098765432,0.0123456790123456,0.23627620934456,0.0125082453978446,4.25,0.0027899939289762,4.0
a1,6,3,26,13,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2591913429321742,0.0134582923201262,4.333333333333333,0.0041563437533052,4.0
a2,8,3,32,14,0.0339506172839506,0.0246913580246913,0.0092592592592592,0.264802479415302,0.0161491133709829,4.666666666666667,0.0043880869185072,4.0
a3,3,4,14,18,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2292918368981815,0.0112618827459075,4.5,0.0021367247824146,4.0
a4,3,7,9,25,0.0308641975308641,0.0092592592592592,0.0216049382716049,0.2159048050086746,0.0100756987106394,3.571428571428572,0.0016878870081237,4.0
a5,2,8,6,30,0.0308641975308641,0.0061728395061728,0.0246913580246913,0.2053116706118642,0.0122707914478153,3.75,0.0014041794763203,4.0
a6,7,5,23,16,0.037037037037037,0.0216049382716049,0.015432098765432,0.2520029934847684,0.0225449035570253,3.2,0.0046138855731161,4.0
a7,7,3,23,10,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.2500218378756115,0.0118744209508684,3.333333333333333,0.0032959240131147,4.0
a8,3,5,14,21,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2321370640713706,0.0168106602075835,4.2,0.0019997219200625,4.0
a9,8,4,26,15,0.037037037037037,0.0246913580246913,0.0123456790123456,0.2548299501424501,0.0158099899914655,3.75,0.0034928101432277,4.0
a10,5,4,20,14,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2422146060759921,0.014159352042861,3.5,0.003614673354678,4.0
a11,5,3,20,10,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2472999827198894,0.0152022068884974,3.333333333333333,0.0059296431096785,4.0
a12,3,5,6,17,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2036029307156067,0.0086658087335482,3.4,0.0012133968642571,4.0
a13,5,2,16,7,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2392985536326393,0.0050862021284581,3.5,0.0032406814026987,4.0
a14,7,2,22,10,0.0277777777777777,0.0216049382716049,0.0061728395061728,0.2496293389150531,0.0078500513368681,5.0,0.0040908525410392,4.0
a15,4,2,23,11,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2448250791206911,0.0111136567236669,5.5,0.0050740270773023,4.0
a16,4,1,18,5,0.015432098765432,0.0123456790123456,0.0030864197530864,0.2354017600131589,0.0046337426922534,5.0,0.0029220330735972,4.0
a17,1,5,7,24,0.0185185185185185,0.0030864197530864,0.015432098765432,0.2036029307156067,0.0054745756718413,4.8,0.0013063895133376,4.0
a18,7,1,24,4,0.0246913580246913,0.0216049382716049,0.0030864197530864,0.251405357927097,0.0030069785221312,4.0,0.0045785166300078,4.0
a19,4,5,17,23,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2396592146026961,0.0164032865139627,4.6,0.0045156529955054,4.0
a20,4,4,15,13,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2281404431691375,0.0081833084776775,3.25,0.0028926858894058,4.0
a21,1,4,5,16,0.015432098765432,0.0030864197530864,0.0123456790123456,0.1953487578487578,0.0045409236429361,4.0,0.0018528651519811,4.0
a22,5,2,17,8,0.0216049382716049,0.015432098765432,0.0061728395061728,0.242584117298076,0.0088630675459916,4.0,0.0031948831232703,4.0
a23,3,1,13,5,0.0123456790123456,0.0092592592592592,0.0030864197530864,0.2250727372808052,0.0024610051194634,5.0,0.0017800578895431,4.0
a24,3,1,11,2,0.0123456790123456,0.0092592592592592,0.0030864197530864,0.2273250734651735,0.0009372484103019,2.0,0.0020647269913674,4.0
a25,3,3,10,9,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2213136936518982,0.0066870639181727,3.0,0.0032139687423361,4.0
a26,4,3,21,14,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2403838078441253,0.0116525542929846,4.666666666666667,0.0031468566311549,4.0
a27,2,4,9,9,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.2138720765149817,0.0030818893062328,2.25,0.0019115271960632,4.0
a28,3,3,8,9,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2103358318636096,0.0040250968433111,3.0,0.0018918512840104,4.0
a29,4,3,18,10,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2319677445498014,0.00661057874354,3.333333333333333,0.0019782679535854,4.0
a30,5,2,14,5,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2296229442438828,0.0055094217688464,2.5,0.0024086836495315,4.0
a31,5,2,21,8,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2502185505726025,0.0086122886364401,4.0,0.0060774394697811,4.0
a32,4,1,11,7,0.015432098765432,0.0123456790123456,0.0030864197530864,0.2216221447928764,0.0032597851808116,7.0,0.0017917021639933,4.0
a33,3,2,11,8,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2159048050086746,0.0031418679829041,4.0,0.0021476106007673,4.0
a34,3,3,11,10,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2206993600123371,0.0049691727873449,3.333333333333333,0.0032910220236441,4.0
a35,4,3,13,14,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2167878512459289,0.008621867814431,4.666666666666667,0.0017951303494281,4.0
a36,5,2,16,7,0.0216049382716049,0.015432098765432,0.0061728395061728,0.236980460341116,0.0048181091614327,3.5,0.0027692152540019,4.0
a37,2,8,11,17,0.0308641975308641,0.0061728395061728,0.0246913580246913,0.2219314569279677,0.0123984397076775,2.125,0.0027946034984545,4.0
a38,2,4,8,21,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.2043880319908597,0.0085795733570585,5.25,0.0013341970534476,4.0
a39,4,5,15,15,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2268386432081153,0.0097961844320419,3.0,0.0024830480512149,4.0
a40,4,3,11,9,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2110336946103369,0.0059696143339537,3.0,0.0019691520776407,4.0
a41,3,3,10,11,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2127276105536975,0.0044561775753751,3.6666666666666665,0.0014473777126833,4.0
a42,5,4,25,11,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2480715895302478,0.0141998794214947,2.75,0.0058296369740144,4.0
a43,5,2,18,7,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2455812955812955,0.0115477939196001,3.5,0.0088168222271382,4.0
a44,6,1,20,3,0.0216049382716049,0.0185185185185185,0.0030864197530864,0.2396592146026961,0.0016771953635501,3.0,0.0029810973554993,4.0
a45,3,5,9,17,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2132983083687309,0.0077608205962389,3.4,0.00169319554201,4.0
a46,6,4,18,19,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2287969624300559,0.0133915972134771,4.75,0.0026723746977095,4.0
a47,2,3,10,16,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2265155112377334,0.0092728368229482,5.333333333333333,0.0036032732299294,4.0
a48,2,5,7,15,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2097808560539431,0.01038893931427,3.0,0.0026125973386672,4.0
a49,2,3,5,11,0.015432098765432,0.0061728395061728,0.0092592592592592,0.189189635798797,0.0041732389541064,3.6666666666666665,0.0013115500573892,4.0
a50,3,2,14,8,0.015432098765432,0.0092592592592592,0.0061728395061728,0.221467811822965,0.0043347395818105,4.0,0.0020829268648098,4.0
a51,3,4,12,18,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2206993600123371,0.0118485991668124,4.5,0.0029480059255968,4.0
a52,2,3,6,11,0.015432098765432,0.0061728395061728,0.0092592592592592,0.1879596795376937,0.0026409639642965,3.6666666666666665,0.0013651314581906,4.0
a53,3,5,8,11,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2077255243486464,0.0085052778699621,2.2,0.0021903156847516,4.0
a54,3,3,14,10,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2312929292929292,0.0063150665826256,3.333333333333333,0.0041524896220786,4.0
a55,3,3,9,10,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2197842279044767,0.0058985826833002,3.333333333333333,0.0052780466472626,4.0
