argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,36,996,1040,0.8,0.44,0.36,0.5104166666666666,0.0111850619109672,28.88888888888889,0.0144150196745953,24.633663366336634
a76,45,46,1076,1282,0.91,0.45,0.46,0.5157894736842105,0.0120047507574459,27.869565217391305,0.0143995807599799,24.633663366336634
a79,43,41,1016,1213,0.84,0.43,0.41,0.5051546391752577,0.0105946804187048,29.585365853658537,0.014152879179335,24.633663366336634
a78,43,40,1070,1074,0.8300000000000001,0.43,0.4,0.5051546391752577,0.011203349458589,26.85,0.0140949961366234,24.633663366336634
a80,45,40,1101,1048,0.85,0.45,0.4,0.5157894736842105,0.0128946450135483,26.2,0.01463225015984,24.633663366336634
a82,46,42,1119,1040,0.88,0.46,0.42,0.5157894736842105,0.0150198433711147,24.761904761904763,0.0147819052874632,24.633663366336634
a81,48,42,1177,1184,0.9,0.48,0.42,0.5268817204301075,0.013381674601568,28.19047619047619,0.0157566080675051,24.633663366336634
a84,45,49,1160,1177,0.94,0.45,0.49,0.5104166666666666,0.0187194327902651,24.020408163265305,0.0146120781189609,24.633663366336634
a83,47,36,1165,1016,0.8300000000000001,0.47,0.36,0.5268817204301075,0.0120931675022926,28.22222222222222,0.0156366742616301,24.633663366336634
a86,45,32,1095,757,0.77,0.45,0.32,0.5157894736842105,0.0137018817633133,23.65625,0.01507634218584,24.633663366336634
a85,44,35,1061,1048,0.79,0.44,0.35,0.5104166666666666,0.0106914849698982,29.942857142857143,0.0141862533995472,24.633663366336634
a88,46,51,1135,1332,0.97,0.46,0.51,0.5157894736842105,0.0176787363966388,26.11764705882353,0.0150463252978781,24.633663366336634
a87,46,31,1207,751,0.77,0.46,0.31,0.5157894736842105,0.0108522055499805,24.225806451612904,0.0151789577671816,24.633663366336634
a89,45,44,1078,1225,0.89,0.45,0.44,0.5104166666666666,0.0121161980541181,27.84090909090909,0.014399778340447,24.633663366336634
a91,47,36,1165,1094,0.8300000000000001,0.47,0.36,0.5268817204301075,0.0110639343196816,30.38888888888889,0.0155991629272138,24.633663366336634
a90,43,40,992,1080,0.8300000000000001,0.43,0.4,0.5051546391752577,0.0118185996771998,27.0,0.0139964551695707,24.633663366336634
a93,44,51,1030,1333,0.95,0.44,0.51,0.5051546391752577,0.0152711530664997,26.137254901960784,0.0141544851326375,24.633663366336634
